t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0014990797713504442,0.0014973434572979692,-2.3025850929940455,0.0015970108866629115
0.11834715121461471,0.0017740846617763004,0.0017663632610700989,-2.1341330141642834,0.0017951883120235093
0.14006048200614885,0.0020995318152451136,0.002102149863400471,-1.9656809353345208,0.002141820385223815
0.1657575904317352,0.00248467068929122,0.0024879514538119272,-1.7972288565047585,0.0024818707187329917
0.19616938619794744,0.002940445678112834,0.002938302427315051,-1.628776777674996,0.002916550353916576
0.23216088012046637,0.003479806269879393,0.0034705493940697797,-1.4603246988452336,0.0034798546997389926
0.2747557878573487,0.004118073788501644,0.004110679943708153,-1.2918726200154715,0.004160806226627622
0.32516564772644263,0.004873374977748233,0.004872342311036265,-1.1234205411857088,0.004916000396422782
0.3848242808127944,0.0057671545201353385,0.005766900916318863,-0.9549684623559466,0.0058363952224233535
0.4554285735240714,0.006824780725633152,0.006838648127214875,-0.7865163835261841,0.006902102321211508
0.5389867425830956,0.008076261160077803,0.008092247884926476,-0.6180643046964217,0.008115587712728878
0.6378754552715423,0.009557087911746514,0.009572823369483787,-0.4496122258666594,0.0095218528851578
0.7549074296111242,0.011309235644191588,0.011300199710558475,-0.2811601470368971,0.011328037945839099
0.8934114372522386,0.01338233957513867,0.013389286451561844,-0.11270806820713451,0.013442888202869522
1.0573269846135698,0.015835085149147523,0.015829164637057393,0.055744010622628085,0.015869043507815386
1.251316365313547,0.01873684654429371,0.018735633187424747,0.22419608945239006,0.018812163966178925
1.4808972710308446,0.022169617288499168,0.02216706089183576,0.3926481682821526,0.02226986739638746
1.752599732679977,0.026230283279362544,0.026238444103793994,0.5611002471119153,0.02628715323082324
2.0741518558217047,0.031033296513691053,0.03102331210833311,0.7295523259416772,0.0311029090280925
2.4546996332300512,0.03671381670442617,0.03671714347066433,0.8980044047714398,0.03686088312981082
2.905067086803362,0.04343139798008768,0.043441896889768225,1.0664564836012025,0.04357828480878096
3.4380641381051764,0.05137430858201754,0.05139884880641353,1.2349085624309644,0.05138062404121745
4.0688509643787745,0.06076458315406345,0.0607522427523953,1.403360641260727,0.06071335292435054
4.815369203510659,0.07186391905240967,0.07185342983207728,1.5718127200904897,0.07194267379766613
5.698852272820745,0.08498053998548497,0.08499002866797198,1.7402647989202515,0.08495599346347284
6.744429316812677,0.10047716099942433,0.1004754572480166,1.908716877750014,0.10028483556945171
7.981839962131106,0.11878019697124989,0.11877640672152208,2.0771689565797766,0.11846309138990117
9.44628020969185,0.1403903610442592,0.1403861652664746,2.245621035409539,0.13984529233583282
11.17940352392024,0.165894795319617,0.16589086713857606,2.4140731142393017,0.16502406504524353
13.23050559334584,0.19598086196669118,0.19598345889409283,2.5825251930690634,0.19461214311445943
15.657926461015064,0.2314516901520179,0.23145650728486775,2.750977271898826,0.22933163225726064
18.530709905890674,0.2732435176704198,0.2732462392844091,2.9194293507285884,0.27007227074802787
21.93056727346603,0.32244477326199,0.3224449781684273,3.087881429558351,0.3177942013710901
25.954201613351653,0.38031670414975505,0.38031242700641793,3.2563335083881135,0.373602741752152
30.71605822989926,0.4483151433885004,0.44831329517772445,3.424785587217876,0.43868183830503116
36.351579880508,0.5281127141338767,0.5281061622211055,3.5932376660476386,0.5143773681552002
43.02105921008622,0.6216203508257138,0.6216091691151753,3.7616897448774003,0.6022746252621826
50.91419799748969,0.7310064538965975,0.7310149875247665,3.930141823707163,0.7037968758881393
60.25550289379747,0.85871124887072,0.8587212627496724,4.098593902536925,0.8205455922612165
71.31067112484905,1.007452962586978,1.0074602091067686,4.267045981366688,0.9542554919375494
84.39414778828173,1.180221238835317,1.1802139054528669,4.43549806019645,1.1064765224022461
99.87806969928322,1.3802518033504625,1.3802367498567378,4.603950139026213,1.2785896463627393
118.2028501772489,1.6109748074511148,1.6109760732528957,4.772402217855975,1.4713082711933692
139.88970583925328,1.8759276799222955,1.8759266236206313,4.940854296685737,1.6849086992716984
165.55548170326082,2.1786219806556235,2.178628819314229,5.1093063755155,1.9187029080393034
195.93019627544192,2.5223531482680444,2.5223456106524926,5.277758454345262,2.170708635735554
231.87780566118872,2.9099429108049493,2.9099495837609735,5.446210533175025,2.437098824697597
274.4207772989775,3.3434075306415165,3.343414337320256,5.614662612004787,2.7117292692976567
324.76917227434177,3.823552283214452,3.823542449034372,5.783114690834549,2.986298411085085
384.3550634099679,4.349505127069779,4.34951068802686,5.9515667696643115,3.2491587929234544
454.8732680948231,4.918221633107794,4.918197555266289,6.120018848494074,3.4861560642794314
538.3295544270402,5.5240192542139965,5.52401116033257,6.288470927323837,3.6806728922386993
