t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.08180879950886696,0.08181052030637664,-2.3025850929940455,9.621505000063032e-05
0.11794242656932324,0.08180879950886696,0.08182639833056819,-2.137558684012961,5.046014131374752e-05
0.1391041598506021,0.08180879950886696,0.081827174818212,-1.9725322750318757,6.107434861980387e-05
0.16406282158667046,0.08180879950886696,0.08184655609143535,-1.8075058660507906,-9.953033340888201e-06
0.19349967287741862,0.08180879950886696,0.08182388979151058,-1.6424794570697057,-0.00013413925680547795
0.22821820959533015,0.08180879950886696,0.08180228305172735,-1.4774530480886208,-6.159164485241971e-05
0.26916609426979654,0.08180879950886696,0.08180356129556414,-1.3124266391075357,4.8678273652979926e-05
0.3174610230836703,0.08180879950886696,0.08181834945312007,-1.1474002301264505,3.175119886417732e-05
0.37442123403668015,0.08180879950886696,0.08181404086822294,-0.9823738211453656,-3.8500178655952764e-06
0.4416014890136654,0.08180879950886696,0.08181707874387435,-0.8173474121642809,2.910593211377291e-05
0.5208355119089806,0.08180879950886696,0.08182364736313648,-0.6523210031831956,-8.789116470203833e-05
0.6142860411802084,0.08180879950886696,0.08178807001729048,-0.48729459420211063,-0.0001259504307305072
0.72450386304457,0.08180879950886696,0.08178207706855033,-0.3222681852210257,8.885751675501595e-05
0.8544974366632523,0.08180879950886696,0.08181739769109261,-0.15724177623994084,1.4708680103518286e-05
1.0078150117733062,0.08180879950886696,0.081786931709867,0.007784632741144503,3.955272197492476e-05
1.1886414802153482,0.08180879950886696,0.08183045217843853,0.1728110417222294,3.4274607733592614e-05
1.401912604975504,0.08180879950886696,0.08179824414073403,0.3378374507033143,-1.5521680430161955e-05
1.6534497446893206,0.08180879950886696,0.08182532920407305,0.5028638596843992,0.0001880614312366906
1.9501187509908646,0.08180879950886696,0.08186031434606365,0.6678902686654841,-6.235185610467932e-05
2.3000173759020055,0.08180879950886696,0.08180474979826052,0.8329166776465695,-0.000235512025995589
2.7126963046548984,0.08180879950886696,0.08178258293821983,0.9979430866276544,0.00011217463808897958
