t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000525100144704694,0.0005173256373907149,-2.3025850929940455,0.0005996740885710688
0.11878712791178363,0.0006236796885332479,0.0006205672460411425,-2.1304222288348886,0.0006487096703875243
0.14110381757530444,0.0007407559740119424,0.000740693067114033,-1.9582593646757318,0.0007311230161612019
0.1676131722715867,0.0008797963231840096,0.0008723117110711303,-1.786096500516575,0.0008994781445516111
0.19910287334324794,0.0010449169441666194,0.0010504065343431713,-1.613933636357418,0.0010461446124463817
0.2365085848342805,0.0012410039988685144,0.0012325262166780105,-1.4417707721982609,0.0012362521342190033
0.28094175518944603,0.0014738571300468293,0.0014760799508431986,-1.269607908039104,0.0014889461760608793
0.3337226420944973,0.0017503595712518635,0.0017452086931769404,-1.097445043879947,0.0017410498005050812
0.39641954173537436,0.002078679700842216,0.0020755681914405677,-0.9252821797207901,0.0021066088659272664
0.4708953881085056,0.0024685097673339236,0.0024705683252191635,-0.7531193155616331,0.002490180559549517
0.5593631070031405,0.0029313485304228036,0.002933001426251562,-0.5809564514024762,0.0029186153595919875
0.6644513694071477,0.003480835738905105,0.0034755226845916906,-0.4087935872433192,0.003457476191332182
0.7892826980892664,0.004133147741616931,0.004123499433975245,-0.23663072308416225,0.004197435094576859
0.9375662481648739,0.004907465116780599,0.004920807580600719,-0.06446785892500531,0.004937483258809757
1.1137080184653194,0.0058265250380611896,0.005823601953124393,0.10769500523415163,0.00578902336041059
1.3229417684581894,0.006917273187956645,0.006914117265425827,0.2798578693933083,0.00695109887563947
1.5714845306968421,0.008211632439483989,0.008217044136091567,0.4520207335524654,0.008259453501550409
1.866721339592751,0.009747408189206157,0.009758059607858425,0.6241835977116227,0.009724730316765712
2.2174246654186014,0.01156935329248404,0.011565518985111113,0.7963464618707794,0.011515768148814515
2.6340150736582335,0.013730418824991096,0.01372323486284382,0.9685093260299361,0.013742227603737046
3.1288708547620683,0.0162932205269962,0.016297321513483915,1.1406721901890933,0.016326155944009695
3.7166958244407367,0.019331754588734013,0.01934475039890334,1.3128350543482505,0.01926262109685937
4.414956223070337,0.022933400302768792,0.022929937551979737,1.4849979185074071,0.02284823987935337
5.244399695947812,0.02720125089964751,0.02721198723615321,1.657160782666564,0.027108338672944498
6.22967177503072,0.0322568171560418,0.03226403600904087,1.829323646825721,0.032040168794753444
7.4000481798900255,0.03824315084712752,0.03824424169184844,2.0014865109848783,0.03795416510108468
8.790304696979579,0.04532843586768871,0.045332631550185395,2.173649375144035,0.04491208903003146
10.441750484236653,0.05371009318529099,0.05370862945741094,2.345812239303192,0.05309604410763923
12.403455503939483,0.06361944020105367,0.06361496560836959,2.5179751034623488,0.06278232482924244
14.733708554945762,0.07532693382043339,0.07532619917975679,2.690137967621506,0.07415388697797946
17.501749227312818,0.0891480072408097,0.08914805674969624,2.8623008317806624,0.08748184497363264
20.789825241447684,0.10544947975962057,0.10544844916493273,3.0344636959398197,0.10313435491829605
24.695636302194746,0.12465647321694197,0.12465986862157818,3.206626560098977,0.12144408725068072
29.33523708291695,0.14725970217488632,0.147264772957476,3.3787894242581338,0.14279028412324934
34.84648559690955,0.17382291226397845,0.17382623719909499,3.550952288417291,0.16764971548368565
41.393139418762175,0.20499011481393828,0.20499088334375398,3.7231151525764474,0.19651787351411848
49.16972146806797,0.24149209811546826,0.2414923971244102,3.8952780167356047,0.2299200472163201
58.40729993414164,0.2841514799700692,0.2841582710564947,4.067440880894762,0.2683238652898954
69.3803540825879,0.33388529573657355,0.33388320746553846,4.239603745053918,0.3123285674787699
82.4149299497321,0.3917037922230048,0.3917010325282369,4.411766609213075,0.36247683375147244
97.89832825779516,0.45870372638635454,0.45869330724553087,4.583929473372232,0.4192313888748173
116.29061241108498,0.5360540743292971,0.5360531858364572,4.756092337531389,0.4829151053385033
138.1382785141521,0.6249716859955041,0.6249734026071264,4.928255201690547,0.5536148194734164
164.09049359374163,0.7266841579326505,0.7266770117594549,5.100418065849703,0.6313649911919026
194.918384516275,0.8423771618608499,0.8423686130339624,5.27258093000886,0.7157387294272812
231.5379507389299,0.9731238525643412,0.9731242710551268,5.4447437941680175,0.8057071913983731
275.03728170857505,1.1197950060570552,1.1197943285235077,5.616906658327173,0.8997916375912617
326.7088876282578,1.2829505001245038,1.2829456820034695,5.789069522486331,0.9959399186823805
388.0881042461441,1.4627158944865708,1.4627220663851008,5.961232386645488,1.0911523358384196
460.9987128012835,1.6586523567759783,1.6586575047472618,6.133395250804645,1.181740124497981
547.6071306469368,1.8696339065355243,1.8696255954358392,6.3055581149638025,1.2635946984975954
650.4867827356244,2.093752285480586,2.0937456696066072,6.477720979122958,1.3320350069311973
772.6945666574123,2.3282753469276054,2.3282795193429124,6.649883843282115,1.3822128756366472
917.8616832627429,2.569687379562621,2.5696771247011485,6.822046707441273,1.4101408113394547
1090.3015317505638,2.8138360767053974,2.813827281238751,6.994209571600429,1.4129643959987248
1295.1378751446787,3.056197849445561,3.0561971194412543,7.166372435759587,1.3894502642055122
1538.4570843820663,3.292249399009988,3.292250755423389,7.338535299918743,1.3409393468052897
1827.4889846928227,3.5179017965058765,3.5179170366606707,7.510698164077901,1.2711096218706976
2170.82167782082,3.729922556514201,3.7299265017464367,7.682861028237058,1.1858867200814844
2578.656723169745,3.926255163694217,3.926248345255746,7.855023892396215,1.0926589358486156
3063.112260157448,4.106157132182391,4.106157085636023,8.02718675655537,0.9986887694129573
3638.583078554755,4.270120384840125,4.27012258314718,8.199349620714527,0.9102984668369004
4322.168335699353,4.4195991870523414,4.419596268216683,8.371512484873685,0.8320522166188614
5134.1796294898,4.556626032397209,4.556619568633342,8.543675349032842,0.7661931626260595
6098.74452370279,4.683420257500833,4.683416286970413,8.715838213191999,0.7128692417250501
7244.523458383734,4.802078317634763,4.802078789486042,8.888001077351156,0.6708126710965195
8605.561347109458,4.914390429843944,4.914394348510874,9.060163941510314,0.6380798023767953
10222.299164917926,5.02177948366193,5.021786082164642,9.232326805669471,0.6125832137445516
12142.775584556248,5.1253259126985995,5.125322509739039,9.404489669828628,0.5926230416808473
14424.054365667636,5.225833877275638,5.2258414426096085,9.576652533987783,0.5767207099582693
17133.91990941083,5.323903839944386,5.323902288231676,9.74881539814694,0.5638567454348651
