t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.14572905277650172,0.14572517809320137,-2.3025850929940455,-7.164419729845438e-05
0.11910801778467386,0.14572905277650172,0.1457126503453108,-2.1277244851161954,-4.410966565519042e-05
0.14186719900594183,0.14572905277650172,0.14570975200730188,-1.952863877238345,2.416208844406821e-05
0.16897520862261586,0.14572905277650172,0.14572110034025665,-1.7780032693604946,-5.935451950995413e-06
0.20126302153791506,0.14572905277650172,0.14570767625382947,-1.6031426614826443,5.996207864204747e-05
0.23972039548735186,0.14572905277650172,0.1457420703512986,-1.4282820536047938,5.930617651390495e-05
0.2855262112905656,0.14572905277650172,0.14572841688198176,-1.2534214457269435,-5.3881035947811976e-05
0.34008461052387234,0.14572905277650172,0.14572322700990073,-1.078560837849093,0.00010598220056812795
0.4050680383857127,0.14572905277650172,0.14576548110601295,-0.9037002299712427,2.4793877654061597e-05
0.48246851120048423,0.14572905277650172,0.1457318979549372,-0.7288396220933923,-9.937860002181076e-05
0.574658680126124,0.14572905277650172,0.14573072630119321,-0.5539790142155419,-2.5712130554751834e-05
0.6844645629257958,0.14572905277650172,0.14572290587737993,-0.37911840633769145,-2.472031648184879e-05
0.8152521733394472,0.14572905277650172,0.14572208108205925,-0.20425779845984093,1.901708935445555e-05
0.971030703611089,0.14572905277650172,0.14572955655698908,-0.029397190581990508,9.476930191916942e-05
1.1565754231517396,0.14572905277650172,0.14575522391754273,0.14546341729585982,3.3365557924101047e-05
1.377574060700741,0.14572905277650172,0.14574122520047067,0.3203240251737102,-6.135084535811402e-05
1.6408011572164922,0.14572905277650172,0.14573376822531645,0.49518463305156046,-6.674715340342342e-05
1.954325734148554,0.14572905277650172,0.14571788230483412,0.6700452409294109,-6.87826799583126e-05
2.327758643000118,0.14572905277650172,0.14570971346285844,0.8449058488072613,8.139871826432761e-05
2.772547178488863,0.14572905277650172,0.1457463491635465,1.0197664566851115,9.183082781447229e-05
3.3023259864429884,0.14572905277650172,0.14574182865160554,1.194627064562962,-6.232152728401472e-05
3.933335023240421,0.14572905277650172,0.14572455400325698,1.3694876724408123,-9.629169600722587e-05
4.684917379012006,0.14572905277650172,0.1457081534026107,1.5443482803186626,-3.440955933638591e-05
5.580112224990897,0.14572905277650172,0.14571252025033224,1.7192088881965129,0.00016313176538975188
6.646361061346921,0.14572905277650172,0.1457652040419312,1.8940694960743638,1.568333230885205e-05
7.916348914982729,0.14572905277650172,0.1457180050443744,2.0689301039522143,-6.745973717469574e-05
9.429006273554466,0.14572905277650172,0.1457416119406319,2.243790711830065,4.591219145429979e-05
11.23070246922326,0.14572905277650172,0.14573406151178786,2.4186513197079145,-7.240663105652394e-05
13.376667094386255,0.14572905277650172,0.14571628980558998,2.5935119275857654,3.854957832498945e-05
15.932683021778187,0.14572905277650172,0.14574754311718657,2.768372535463615,8.019092378040532e-05
18.977102927155286,0.14572905277650172,0.14574433427294697,2.943233143341466,-3.051580781568111e-05
