t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.034130813872031214,0.03413955789112434,-2.3025850929940455,0.03733081135653189
0.11969710425475583,0.040835414935688936,0.04085142254573083,-2.122790858400425,0.04088632117255283
0.14327396766973885,0.048852952736294725,0.04884180753226047,-1.942996623806805,0.048918561476647936
0.1714947904515724,0.05843881179762198,0.058441973181960545,-1.763202389213185,0.05852067835078472
0.20527429811829365,0.06989733096804394,0.06988516867621801,-1.5834081546195646,0.06992388592174575
0.24570739062687222,0.08359088535472681,0.08358579628018428,-1.4036139200259443,0.08361939626005702
0.29410463152028726,0.09995052589203836,0.09995373937173316,-1.2238196854323244,0.09989205782706938
0.35203472740890374,0.11948838913670191,0.11950582843818351,-1.044025450838704,0.11917981313482097
0.42137537467958097,0.14281209403528364,0.1428094259349048,-0.8642312162450837,0.14219523366765044
0.504374121534086,0.17064133265404702,0.17063759483845586,-0.6844369816514634,0.16960635380838557
0.6037212180866637,0.20382683016160566,0.20379791506529168,-0.5046427470578432,0.20224925449486192
0.7226368158212754,0.243371784594353,0.243364094656524,-0.32484851246422314,0.24096201825601093
0.8649753428168399,0.2904557825109779,0.29044507834223876,-0.14505427787060274,0.2867185252194117
1.035350437869404,0.3464610018433948,0.3464647702277955,0.03473995672301728,0.3408228007132833
1.2392844930186115,0.4130002284502205,0.4130010275148363,0.21453419131663765,0.40455038484153033
1.4833876516215094,0.49194579354954027,0.49193642382207026,0.39432842591025785,0.4795495370782137
1.7755720638635724,0.5854579348949944,0.5854415114522411,0.5741226605038783,0.5675017488453715
2.1253083444010996,0.6960102475378921,0.6960035089504593,0.7539168950974985,0.6701623740515571
2.5439325447328094,0.8264087551673867,0.8264241736443275,0.9337111296911189,0.7892237267622568
3.0450135902394933,0.9797996492650458,0.9797992607031479,1.113505364284739,0.926693249636685
3.6447930916804494,1.1596588741773688,1.1596523806873322,1.2932995988783593,1.0844220480271467
4.362711786818884,1.3697544966644564,1.3697449249061224,1.4730938334719794,1.2636787079897966
5.22203967580312,1.6140703127446838,1.614056672837892,1.6528880680655997,1.4653818689239804
6.2506302749707725,1.8966766865664533,1.8966793479272346,1.8326823026592198,1.689382921156936
7.481823436811096,2.2215327784099386,2.221539291327783,2.0124765372528404,1.9342508637855969
8.955525999316533,2.592204050275853,2.5922136550599952,2.1922707718464607,2.196781714639426
10.719505291963667,3.0114817427937073,3.011476665233491,2.37206500644008,2.4714207118337845
12.830937424915819,3.480898941547262,3.480908045545943,2.5518592410337004,2.749427069212837
15.358260546363969,4.000153411476658,4.000138936193691,2.7316534756273207,3.018914139869667
18.38339313789831,4.566473007611784,4.566474759709386,2.911447710220941,3.2644403468281324
22.004389249831767,5.1739965392988685,5.173994043262687,3.0912419448145614,3.467327174682271
26.338616740993412,5.81328971187375,5.813285630624703,3.2710361794081817,3.607394545815269
31.526561539727457,6.471164317733616,6.471171525746808,3.450830414001802,3.6645013487497726
37.73638123414732,7.131001160800245,7.130998060956208,3.6306246485954223,3.6224240873053217
45.169355587809434,7.773762616710453,7.773753458047918,3.8104188831890426,3.4727911706008925
54.06641064914163,8.379780289233878,8.379773721799548,3.990213117782663,3.2187741360374793
64.71592792150746,8.931190795772517,8.931187522285102,4.170007352376283,2.877786285975982
77.46309171363941,9.414593626575247,9.414592487021679,4.349801586969904,2.480712384095672
92.7210776474321,9.82323335231514,9.823223090975898,4.529595821563524,2.0672725298338444
110.98444497777989,10.157949651313503,10.157959851417468,4.709390056157145,1.6775518161449507
132.84516681161531,10.426439331507535,10.426451380525734,4.889184290750765,1.3432083112867577
159.01181781590327,10.640986108412404,10.64096207187265,5.0689785253443835,1.081765833851659
190.33254134848414,10.81543943103967,10.815441900739511,5.248772759938004,0.8941302481171409
227.82254044862128,10.962486815282995,10.9624809990471,5.428566994531624,0.7690729386743831
272.6969837566195,11.092001628797513,11.091991661450761,5.6083612291252445,0.6901803955378996
326.4103929467354,11.210654112375066,11.210661910941617,5.788155463718865,0.640877410818753
390.703788343812,11.322435925164495,11.32244378854376,5.967949698312485,0.6087096711509544
467.6611208611731,11.429541116182008,11.42954688977026,6.147743932906105,0.5860185015697771
559.776819396158,11.533163370412648,11.533169284438635,6.327538167499726,0.5686071898901528
670.0366431065754,11.63402095306142,11.63401147875172,6.507332402093346,0.554663374416336
802.0144592443438,11.73262171832396,11.732619838159236,6.687126636686966,0.5432931302850557
959.9880834199183,11.829364399495594,11.829373423790868,6.866920871280587,0.5338071077094391
1149.0779370443709,11.92456673116404,11.924570718861741,7.046715105874206,0.525851723584156
1375.413016272398,12.018473319123856,12.018463640093966,7.2265093404678264,0.5191875325085136
1646.3295520210538,12.111263118322746,12.111264568897575,7.406303575061447,0.5133404398228418
1970.6088002594952,12.203059501918608,12.203054943021767,7.586097809655067,0.5079924656611635
2358.7616701000006,12.293940396725002,12.293932801983328,7.765892044248687,0.5030759138454585
2823.3694153808174,12.383946498427129,12.383955240766433,7.945686278842308,0.4982142905478772
