t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00015815788675989484,0.00015648375124647886,-2.3025850929940455,0.00016014507847024798
0.12070478079940028,0.0001909008816889616,0.00018661945980141822,-2.114407542720229,0.0002029539224156836
0.14569644107831273,0.00023042199109236513,0.00023286649512376992,-1.926229992446412,0.00024094130760535446
0.17586256983610477,0.0002781241268630929,0.00027729894985130936,-1.7380524421725951,0.00025436747859946846
0.21227452942886255,0.0003357004837021825,0.0003285989931081209,-1.5498748918987781,0.0003179783027116677
0.256225505440067,0.0004051945679512447,0.0003969717059403248,-1.3616973416249614,0.0004514608112661735
0.3092764346935883,0.0004890726261060863,0.0004985085721255178,-1.1735197913511446,0.0005261801461063539
0.37331144256109616,0.0005903110283436966,0.00059500228773435,-0.9853422410773276,0.0005803336269661851
0.45060475844245024,0.0007125016864612272,0.0007169200926535495,-0.7971646908035108,0.0007025124061258156
0.5439014859496267,0.0008599792178184709,0.0008593964149777911,-0.6089871405296939,0.0008619868248469803
0.6565150963801779,0.0010379743229370201,0.00104133323078957,-0.4208095902558771,0.0010286371932931966
0.7924451080006653,0.0012527987593873595,0.0012465292692866881,-0.23263203998206028,0.0012593251205665246
0.9565191305677738,0.0015120683857079114,0.0015152866631625455,-0.04445448970824348,0.0015617439956556766
1.154564319856161,0.0018249720666229288,0.0018342995878013438,0.14372306056557355,0.001811531093209646
1.393614331470466,0.0022025958008851164,0.0021970656298926274,0.3319006108393905,0.0021793681539905587
1.6821591239904534,0.0026583133205902217,0.0026545159085267717,0.520078161113207,0.0026926442217800294
2.030446483309789,0.0032082566575321624,0.0032104560167196543,0.7082557113870239,0.0032305611376292342
2.450845976928213,0.003871882862545778,0.0038703540703045004,0.896433261660841,0.0038789897191208417
2.9582882641821193,0.00467265625261211,0.0046703335824826156,1.0846108119346576,0.004690076161627443
3.5707953646954116,0.005638869352967498,0.005635488155689857,1.2727883622084746,0.005675876653188137
4.310120717750744,0.00680463018942054,0.006806478710989205,1.4609659124822918,0.006845765262013852
5.202521764550571,0.008211048850629175,0.008211926829200578,1.6491434627561081,0.0082471999898037
6.27969249194186,0.00990766244802309,0.009910354492388213,1.8373210130299251,0.00995622733144551
7.579889057274821,0.011954144776631632,0.01195900376760184,2.025498563303742,0.011963637413503942
9.149288471421299,0.01442235532732729,0.014412930454062913,2.2136761135775584,0.014462982495730607
11.043628594133889,0.01739879178017884,0.0174022209990012,2.401853663851376,0.01744548436449486
13.330187686849197,0.020987520871383357,0.020978627476164594,2.590031214125193,0.021023869234442057
16.090173827559966,0.025313674377282477,0.025314661418629935,2.778208764399009,0.02538185605990889
19.421609048798743,0.030527609870034052,0.03053121846567718,2.966386314672827,0.030550080382734428
23.44281063006901,0.03680984927498738,0.036812339992812235,3.154563864946643,0.036785680247227046
28.296593184243296,0.04437692155172519,0.044375696853835356,3.34274141522046,0.04428810164844834
34.15534077673894,0.053488247665942956,0.05348039294177791,3.530918965494277,0.05335023892305765
41.2271292158509,0.06445421468068224,0.06445433138796308,3.719096515768094,0.06420759257073586
49.76311594987833,0.07764558814604575,0.07764524789965868,3.9072740660419103,0.07717532574777454
60.06646002625208,0.09350440400784148,0.09349965886956321,4.095451616315728,0.09273183207527574
72.50308890864694,0.11255645659775661,0.11254534588431554,4.283629166589544,0.11140319240288266
87.51469453997657,0.13542544908259901,0.1354268185476773,4.471806716863361,0.13366412774471073
105.63442021174353,0.16284878547129958,0.16285052212128823,4.659984267137179,0.1601286814834776
127.50579536530238,0.19569484159270242,0.19569206456795182,4.848161817410995,0.19165102564313805
153.90559080222008,0.2349813359701289,0.2349793631472683,5.036339367684811,0.229014504410124
185.77140601584185,0.28189410171329005,0.2818828414020906,5.224516917958629,0.27320436949644505
224.23496841938572,0.33780510624240956,0.33780122109915633,5.412694468232446,0.32525268357060744
270.6623271062239,0.4042879360604212,0.40429334783069343,5.600872018506262,0.38615946045571375
326.7023686401236,0.4831281267099231,0.4831343036663871,5.789049568780079,0.45710523033533895
394.3453779335097,0.5763246387429803,0.5763272327543987,5.977227119053896,0.5392284006861233
475.9937240272094,0.6860774642108655,0.6860756626247546,6.165404669327713,0.6335054914745744
574.5471812059458,0.8147548364039059,0.8147502556957896,6.35358221960153,0.7406685903270207
693.5059156637699,0.9648319669972513,0.9648300644097563,6.5417597698753465,0.8609982985411848
837.094795332827,1.138791945318873,1.138791356914599,6.729937320149163,0.9941568307930694
1010.4134377896779,1.3389789485348855,1.3389860584230011,6.918114870422981,1.1388453800579295
1219.6173252517162,1.5673950685593772,1.5674016244345095,7.106292420696798,1.2925453356195349
1472.136419036591,1.8254360511087127,1.8254420881724684,7.294469970970614,1.451182680031163
1776.9390376662593,2.1135695285705562,2.1135616278906153,7.482647521244431,1.6089465602919166
2144.8503703540327,2.4309733609384847,2.4309773326469037,7.670825071518249,1.757971723731336
2588.936938010957,2.775172291670778,2.7751832527354265,7.859002621792064,1.8885742753466501
3124.9706560608333,3.1417372638848744,3.1417518939366684,8.047180172065882,1.990004826162157
3771.9889804438126,3.524138862776248,3.524131719175967,8.2353577223397,2.0515632408923015
4552.971030622231,3.9138643144575442,3.9138681837425175,8.423535272613515,2.0639188758555695
5495.653702372765,4.300899652956851,4.300898115220753,8.611712822887332,2.0213590251138243
6633.516754943176,4.674625191035369,4.674616962882104,8.79989037316115,1.9241255882785917
8006.9718583456415,5.025061557387918,5.025052594463614,8.988067923434965,1.7792787104671215
9664.797830285781,5.344251122542791,5.344257580862225,9.176245473708782,1.6005392755387864
11665.873035751654,5.627424960445263,5.627423714439454,9.3644230239826,1.4064549342152166
14081.26647614036,5.873579076785272,5.8735840690445045,9.552600574256417,1.2164128320741274
16996.76183380467,6.085231860408049,6.085226888162146,9.740778124530234,1.0464744819066316
20515.90411449007,6.267427350306762,6.267430077903017,9.928955674804051,0.9063589320902704
24763.67709041035,6.4263428697742695,6.426339695181227,10.117133225077866,0.7985900791490435
29890.94214985114,6.5679827493725975,6.567983527437497,10.305310775351684,0.7200329228896096
36079.796200853394,6.697324338492792,6.697327758272956,10.493488325625501,0.6643723402003544
43550.03891711038,6.81802008747513,6.81802344633467,10.681665875899316,0.6249377239859569
52566.97901295164,6.93252186557125,6.932526258219698,10.869843426173134,0.5961765215807245
63450.856790450074,7.042396951576716,7.042397521058323,11.058020976446953,0.5742686445513486
76588.21760425405,7.148646227791632,7.148655191681173,11.246198526720768,0.5567666439524592
92445.64017738262,7.251934212552702,7.251939487324616,11.434376076994585,0.5422333894643618
111586.3073347121,7.352722899029963,7.352727493493319,11.622553627268402,0.5298248560594753
134690.00767050916,7.451338876949426,7.451341774299514,11.810731177542218,0.5188928208132153
162577.27851738365,7.548005295992855,7.5480154532439245,11.998908727816035,0.5089043321138821
196238.54766403855,7.642859111263114,7.642870515381364,12.187086278089852,0.4993804300993778
236869.30880180406,7.735962718425919,7.735959825225495,12.375263828363668,0.49004785644606713
285912.5799702724,7.82731275493928,7.827302525667278,12.563441378637487,0.48064810403741687
345110.1529310276,7.91684687639043,7.916854190748529,12.751618928911304,0.4706709517940689
416564.45361187134,8.00444866285176,8.004441939054587,12.93979647918512,0.45993964048937125
502813.21062042913,8.089951361216896,8.089954820390748,13.127974029458937,0.44823692088387784
606919.5837098163,8.173141444685703,8.173138190483,13.316151579732754,0.43524117232644555
732580.9531455656,8.253763031738943,8.253760055564138,13.50432913000657,0.42082642282575744
884260.2336725128,8.331524636860044,8.331518361158686,13.692506680280387,0.40478993009642433
1067344.376750672,8.406109607065536,8.40610481040625,13.880684230554204,0.3870740413440411
1288335.6903316223,8.477192016035204,8.477195650908103,14.068861780828021,0.3675944857322056
1555082.770975226,8.544459671286722,8.544450870044754,14.257039331101838,0.3466104163099075
1877059.249954888,8.607645672607552,8.607644248989278,14.445216881375655,0.32446534061333293
2265700.2531329114,8.666569394653587,8.666565055935505,14.63339443164947,0.30169896131806845
2734808.52411554,8.721186051766482,8.721190191911257,14.821571981923288,0.2792131632793346
3301044.6343169794,8.77164189376731,8.771648354075724,15.009749532197105,0.258063396961274
3984518.689942669,8.818328290013186,8.818313667622277,15.19792708247092,0.23985476341504727
4809504.550606438,8.8619239947155,8.861918917677624,15.386104632744738,0.2261297353403221
5805301.925346687,8.903411334088792,8.903418746903093,15.574282183018557,0.21821310005181827
7007276.963733074,8.944050965842642,8.944044530888439,15.762459733292372,0.21758504962815645
8458118.299080884,8.985305393313036,8.98530799013356,15.95063728356619,0.22499463599054176
