t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016341779586320486,0.016343696164027238,-2.3025850929940455,0.017837068139529805
0.11763236113554176,0.01922054242246849,0.019240328853105962,-2.140191101648612,0.019301431288438645
0.13837372386322516,0.022605885587513284,0.022612569095245613,-1.9777971103031777,0.022572065085466837
0.16277227857148635,0.02658674894009597,0.026571464337381716,-1.8154031189577438,0.026710074906001524
0.19147287455776088,0.03126761067825373,0.03128768044148782,-1.6530091276123098,0.03134765372767511
0.22523406327638812,0.03677117341546727,0.0367528055536852,-1.490615136266876,0.03680406734759659
0.26494814671353556,0.04324150379657068,0.0432411992301326,-1.3282211449214418,0.0434263929168784
0.31166476076399113,0.05084769762563256,0.05085717610469913,-1.165827153576008,0.050952141181457064
0.36661861691412034,0.05978815452783685,0.05978984237823829,-1.0034331622305739,0.05984823269672417
0.4312621354385464,0.07029555397681876,0.07029516286988181,-0.84103917088514,0.0703145700272783
0.5073038325999202,0.08264263741131384,0.08262716973117379,-0.678645179539706,0.08265547803649019
0.5967534764183823,0.09714891614081851,0.0971406688397028,-0.5162511881942722,0.09719808829323255
0.7019752044693714,0.1141884240067032,0.11419594074934165,-0.35385719684883826,0.11413833353537219
0.8257500076033688,0.13419866582886134,0.13421142793635377,-0.1914632055034042,0.1339055444152697
0.9713492310207583,0.1576908861903494,0.15768685239109945,-0.029069214157970275,0.1571468618398077
1.1426210353216462,0.1852618264972466,0.18525084017950544,0.13332477718746358,0.18448042076694282
1.344092102680225,0.21760708827108965,0.21760387609795728,0.2957187685328976,0.21645799222514134
1.581087276219099,0.25553623846740475,0.2555537948116247,0.4581127598783315,0.2536450498612542
1.8598702946301515,0.2999897443688858,0.2999847401619187,0.6205067512237655,0.29710093572253427
2.187809341632004,0.35205774923860145,0.3520486083805157,0.7829007425691994,0.3479756649103354
2.5735717857056777,0.41300064275369724,0.4130030543936599,0.9452947339146334,0.4070645282681227
3.027353257043714,0.48427118828598414,0.48425827534172927,1.1076887252600673,0.47583396501566044
