t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.013693621740308954,0.013693196344002448,-2.3025850929940455,0.015676049050036254
0.1159475202568094,0.015844137935737534,0.01584466925117768,-2.1546176018239964,0.01688223011388288
0.13443827453703225,0.018328815043700136,0.018332287642787427,-2.006650110653948,0.018243953218797862
0.1558778456017305,0.021198606921965464,0.0211907276644882,-1.8586826194838986,0.021069594603060775
0.18073649660494456,0.024511960588281846,0.024517727071393484,-1.7107151283138498,0.024316305110123924
0.20955948601246574,0.028335843449630232,0.028340024803799217,-1.5627476371438007,0.02805097496338819
0.24297902749436937,0.032746900854359634,0.03274775238148433,-1.4147801459737517,0.03232447731441353
0.2817281571238324,0.03783271044090749,0.03782887696047482,-1.2668126548037026,0.037269025740125555
0.3266568120502914,0.04369318983045844,0.043688160051040294,-1.1188451636336536,0.04293783699820451
0.3787504733222594,0.050442138502122744,0.050442842154612984,-0.9708776724636046,0.049430053806260275
0.4391517817780882,0.058208869725172585,0.058207789868879374,-0.8229101812935555,0.05685392076639268
0.5091856011352882,0.06714001935393235,0.06713926730211954,-0.6749426901235066,0.0653249641884182
0.590388078021095,0.0774014198688044,0.07740260757220628,-0.5269751989534576,0.07500221923352485
0.6845403363572968,0.08918005836595293,0.08917528861161718,-0.3790077077834086,0.08603108283976674
0.793707545163908,0.10268607007039282,0.10267923027498388,-0.23104021661335958,0.09856473772061213
0.9202842167087468,0.11815468947793152,0.11814997340294531,-0.08307272544331053,0.11280694239873289
1.0670467285885938,0.1358481123648348,0.13583714996830668,0.06489476572673838,0.1289149880329672
1.2372142217798816,0.1560571087582856,0.15605513003147953,0.2128622568967872,0.1470910383938798
1.4345192104183553,0.17910228026518887,0.17910278872799199,0.36082974806683643,0.16751373359481186
1.6632894520876453,0.20533472399724859,0.20534061364680148,0.5087972392368858,0.19041230069153087
1.928542874388696,0.23513599242287275,0.23512734264340718,0.6567647304069345,0.21599342947422803
2.236097639943087,0.2689168562653093,0.268917005179986,0.8047322215769832,0.24444067362922497
2.592699764035048,0.3071147925424923,0.30711462230398184,0.9526997127470325,0.27591447713944856
3.006171084102788,0.3501896415568306,0.35019333990067997,1.1006672039170817,0.31049793194820785
3.485580826694426,0.39861704474566123,0.3986210400821606,1.2486346950871305,0.3482949245257211
4.041444535098983,0.45287934075709846,0.452881796310221,1.3966021862571794,0.3892878534279859
4.685954721001611,0.5134533479894596,0.5134520249458738,1.5445696774272286,0.4334078737493704
5.433248299358261,0.5807947418506293,0.5807875825423877,1.6925371685972779,0.48041643374071263
6.2997166725011695,0.655318733997236,0.6553195256262754,1.8405046597673265,0.5299507821662701
7.304365264969891,0.7373772541062179,0.7373781180573966,1.9884721509373753,0.5814766253276198
8.469230395232316,0.8272324562053054,0.8272341955921095,2.1364396421074243,0.6342802539920819
9.81986262810785,0.9250276910990267,0.9250284346782428,2.284407133277474,0.6874755451101353
11.385887209916204,1.030757013623244,1.0307586567254023,2.4323746244475224,0.7399426034908623
13.201653879135057,1.1442351156046702,1.144236045744293,2.5803421156175714,0.7904035136866626
15.30699030574398,1.2650704266660724,1.2650676433009707,2.72830960678762,0.8374113448022552
17.748075685460368,1.3926443222465767,1.3926440660514938,2.87627709795767,0.8794196863721903
20.578453650593016,1.526100584511891,1.5261029254104355,3.0242445891277185,0.9148843732598767
23.860206715059466,1.6643482221745474,1.6643460280797826,3.1722120802977676,0.9423236527244357
27.66531801426019,1.806081483606536,1.806082389396562,3.320179571467817,0.9604719549671189
32.07725020869507,1.9498187304935357,1.949820667877588,3.468147062637866,0.9683905258368948
37.19277618355414,2.0939598672402004,2.0939587330899183,3.6161145538079147,0.9655424976712141
43.12410169949621,2.2368603002698744,2.23685943913775,3.7640820449779633,0.9519623779083725
50.00132655359044,2.3769146266908114,2.376907508758842,3.9120495361480123,0.928183180164262
57.975298234397734,2.512642997736692,2.5126437037800056,4.060017027318062,0.8952834011293406
67.22092066427396,2.642769301158008,2.6427712833445076,4.207984518488111,0.8547796503636959
77.9409906040228,2.766282658849229,2.766291745601405,4.355952009658159,0.8085015125563731
90.37064586895731,2.88247497831437,2.882481489685781,4.503919500828209,0.7585114356589193
104.78252292511874,2.990951628681718,2.990948302710151,4.651886991998258,0.706816758656666
121.49273699419798,3.0916174295660555,3.0916181755813454,4.799854483168307,0.6552666679182874
140.86781583689984,3.1846433153142772,3.1846529151304876,4.947821974338355,0.6055031729666316
163.33273930281436,3.2704223708635034,3.2704200079717456,5.095789465508404,0.5588467695008967
189.3802609891325,3.349522631766408,3.3495213135118345,5.243756956678454,0.516354702315771
219.58171647277285,3.4226423545468805,3.4226397485483435,5.391724447848503,0.4788180090085165
254.59955518751804,3.490570159392725,3.4905615941197996,5.539691939018551,0.4466892134874639
295.2018708247943,3.554149335745527,3.554147365267904,5.687659430188601,0.42023484638363384
342.2792489730586,3.6142441619728207,3.6142449164143664,5.83562692135865,0.3994947337834183
396.8643015378921,3.6717067466367683,3.671703567009146,5.983594412528698,0.3842652349992769
460.1543164176925,3.727344971828042,3.7273446607170753,6.131561903698747,0.37419373252964144
533.5375192409866,3.7818935463962973,3.7818913069501097,6.2795293948687965,0.3687232537123295
618.6235231996218,3.8359925744882157,3.8359935855137217,6.4274968860388455,0.3671892479617591
717.2786348752693,3.890175872616786,3.890174378550176,6.5754643772088945,0.3689296915471835
831.6667904697687,3.9448703340495235,3.944863483944634,6.723431868378944,0.3732447642148828
964.2970203490923,4.000404210761309,4.000404362116537,6.8713993595489935,0.3795273868361945
1118.078483005073,4.057020617259248,4.057019050496705,7.019366850719042,0.38725829526105193
1296.3842755693338,4.114892281857644,4.114885171576524,7.167334341889091,0.39598276859570347
1503.1254205218447,4.174134456083221,4.1741312711374805,7.31530183305914,0.4053758178341419
1742.836651444817,4.2348145916537,4.234811135874532,7.463269324229189,0.41507551105375284
2020.7758794770773,4.296958950135791,4.296968282077323,7.611236815399237,0.424824976734717
2343.0395222014017,4.360557227023983,4.360555076190349,7.759204306569286,0.43441652602290876
2716.6962246295257,4.425566394663089,4.425560730948625,7.907171797739337,0.4436256800260605
3149.9419053682946,4.491914741751507,4.491912528830972,8.055139288909386,0.45232719483841416
3652.2795288046304,4.559506720763661,4.559500450217325,8.203106780079434,0.4603015667981025
4234.72754649605,4.628228512754947,4.6282338175971285,8.351074271249482,0.46747765622032217
4910.061579794195,4.697954329143262,4.697948426669335,8.499041762419532,0.4738176949708798
5693.094644853688,4.768552823812638,4.768546020449842,8.64700925358958,0.47927795866897627
6601.002066581059,4.839893202098462,4.839892426775051,8.794976744759628,0.48391075104773734
7653.698208301495,4.9118505205247525,4.911849603131029,8.94294423592968,0.48771913959134444
8874.273280465432,4.984309911854704,4.984311934242481,9.090911727099728,0.4907947952076684
10289.499809512277,5.057169397048581,5.05716915412086,9.238879218269778,0.49325108329552514
11930.419875958609,5.130341329960724,5.13034102391112,9.386846709439826,0.4951458276165375
13833.02600239952,5.203752627473784,5.203760684857445,9.534814200609874,0.49659520069781937
16039.05062626189,5.2773440236991265,5.27734359825287,9.682781691779924,0.4976761000211527
18596.881473884914,5.351068602377098,5.351067596821703,9.830749182949972,0.498479488401896
21562.62291406754,5.424890069593894,5.4248869876061105,9.97871667412002,0.4990729458316541
25001.32657118788,5.498780835059835,5.498782786673615,10.12668416529007,0.49949161429494343
28988.41819059919,5.572720269654335,5.572718861854695,10.27465165646012,0.49977852136942225
33611.35205367361,5.6466931609735385,5.646694264835919,10.42261914763017,0.49996779328077534
38971.529231020715,5.72068839635596,5.720686118263512,10.570586638800219,0.50010409770337
45186.52174952613,5.794697961901622,5.794694058657118,10.718554129970267,0.5001878603847604
52392.65145887939,5.868716132668746,5.86871470824924,10.866521621140317,0.500238485391952
60747.9801633637,5.942738869248151,5.942737683917293,11.014489112310365,0.5002488054354022
70435.77660551867,6.0167633719035205,6.016759473984186,11.162456603480413,0.5002609393410574
81668.53634772492,6.090787752933931,6.090774479295097,11.310424094650465,0.5002675490252797
94692.64272521807,6.164810750982561,6.164808091183679,11.458391585820513,0.5002582158442317
109793.77110553035,6.238831624800373,6.23883004603285,11.606359076990561,0.5002535041234971
127303.15499329971,6.3128498989171655,6.31284145629369,11.75432656816061,0.5002183264140696
147604.8514234136,6.386865392038677,6.38686407651099,11.902294059330659,0.5002156293431056
171144.16500419588,6.460878057199476,6.460871329928464,12.050261550500707,0.5002073046409224
198437.41538658726,6.534887935979831,6.534893367805192,12.198229041670757,0.5001673844288114
230083.2624024522,6.608895201923122,6.608898910309837,12.346196532840805,0.5001645424646393
266775.83728161117,6.6829000291146325,6.68289285151539,12.494164024010853,0.500129087746977
309319.9679723695,6.756902653972696,6.756912050676907,12.642131515180905,0.5001153759599748
358648.8325231194,6.830903266969387,6.830901029497083,12.790099006350953,0.5001125495667502
415844.42774055415,6.904901824120409,6.90489890870081,12.938066497521003,0.5000883050095837
482161.30209129205,6.978898004873558,6.978901418813682,13.086033988691051,0.5000740660750028
559054.0734127967,7.052891380093133,7.052895915297359,13.2340014798611,0.5000509468000613
648209.3350168203,7.126882228661319,7.1268760509804245,13.38196897103115,0.5000400136973884
751582.6500251571,7.200872486174018,7.2008680128935,13.529936462201198,0.5000707505700939
871441.4453845854,7.274866143351611,7.274863701572806,13.677903953371247,0.5001139453448569
1010414.7464135246,7.3488670382240056,7.348873161848074,13.825871444541297,0.5001643285037203
1171550.8427756105,7.422877007040195,7.422876505462309,13.973838935711345,0.5002732067461635
1358384.1507460717,7.496900424062703,7.4969019152559895,14.121806426881394,0.5006196135470157
1575012.7383515895,7.570969527402246,7.570970181377976,14.269773918051444,0.5017034145894901
1826188.2138475373,7.645203833382054,7.645203465125597,14.417741409221492,0.5045266686519786
2117419.9491783385,7.719908981477433,7.719904708368779,14.56570890039154,0.510813313070277
2455095.9244952765,7.795702796851423,7.795702378704669,14.71367639156159,0.5230216787309495
2846622.8443782623,7.873638506860304,7.873639546544784,14.861643882731638,0.5442204686334317
3300588.5991204553,7.955287575161224,7.955287074184428,15.00961137390169,0.5777722120229037
3826950.6345591303,8.042753964289068,8.04274704756429,15.157578865071738,0.6269559051957366
4437254.362223542,8.138615917197273,8.138606151598914,15.305546356241786,0.6945189632409923
5144886.4004852995,8.2458215816246,8.245825469667844,15.453513847411836,0.782660719585807
5965368.201392523,8.36758063899669,8.367579005936614,15.601481338581884,0.8930653228141239
6916696.50370286,8.507300084317357,8.507302335967735,15.749448829751932,1.0272549522260643
8019738.0797329,8.66858473123739,8.668590894787856,15.897416320921982,1.1869791659536775
9298687.434541378,8.855310322401102,8.855321215606724,16.045383812092034,1.3746003655091343
10781597.496782228,9.071746806099593,9.071741212403529,16.19335130326208,1.593338846008514
12500994.941589253,9.322708147997144,9.32270801438901,16.34131879443213,1.7072202115445145
14494593.642201914,9.613708819958303,9.613709253535035,16.48928628560218,1.8313753813283982
