t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5735852145167087,0.5735747463054576,-2.3025850929940455,-9.34967380108086e-06
0.1186059587953683,0.5735852145167087,0.5735731509094504,-2.13194855088664,-5.577871145437031e-05
0.140673734617686,0.5735852145167087,0.573555710532566,-1.961312008779234,9.01880568035472e-05
0.1668474317165584,0.5735852145167087,0.573603929665755,-1.790675466671828,3.922598969624264e-05
0.19789099611287153,0.5735852145167087,0.573569097307051,-1.620038924564422,3.0235497172473622e-05
0.2347105133093762,0.5735852145167087,0.5736142482271279,-1.4494023824570164,4.283993023593936e-05
0.27838065470411616,0.5735852145167087,0.57358371742217,-1.2787658403496105,-8.788182563088326e-05
0.3301760446126405,0.5735852145167087,0.5735842565254483,-1.1081292982422046,4.7663906753123095e-05
0.3916084634254452,0.5735852145167087,0.5735999838306333,-0.9374927561347988,-4.317017087668082e-06
0.46447097276955845,0.5735852145167087,0.5735827832437121,-0.7668562140273928,-5.909355059970374e-05
0.5508902505795088,0.5735852145167087,0.5735798167923628,-0.5962196719199868,9.113290211205031e-05
0.6533886636100333,0.5735852145167087,0.5736138844502894,-0.42558312981258095,4.634979793187579e-05
0.7749578891349235,0.5735852145167087,0.573595634730856,-0.2549465877051753,-7.59412980149647e-05
0.9191462346688233,0.5735852145167087,0.5735879677292965,-0.08431004559776938,-6.22157354847353e-05
1.0901622043604837,0.5735852145167087,0.5735744021749205,0.08632649650963656,-6.179656109740783e-06
1.2929973349064743,0.5735852145167087,0.5735858587789964,0.25696303861704267,5.0693842360228815e-05
1.5335718862643826,0.5735852145167087,0.5735917026188534,0.42759958072444826,5.7251975951961646e-05
1.8189076395200856,0.5735852145167087,0.5736053973374069,0.598236122831854,-6.129817094989305e-06
2.157332845454999,0.5735852145167087,0.5735896106772677,0.7688726649392601,-2.934430287428884e-05
2.5587253057593022,0.5735852145167087,0.573595382916661,0.9395092070466659,8.763969181549669e-06
3.03480068183554,0.5735852145167087,0.5735926015840603,1.110145749154072,-2.550512800334425e-05
3.599454446219416,0.5735852145167087,0.5735866787029641,1.2807822912614777,2.6834172695236056e-05
4.269167457341053,0.5735852145167087,0.5736017593649383,1.4514188333688838,9.657698578203931e-05
5.0634869953592005,0.5735852145167087,0.5736196378287661,1.6220553754762894,-7.411908885549407e-05
6.005597299324564,0.5735852145167087,0.5735764645148854,1.792691917583695,-0.00012613786178151875
7.122996258252645,0.5735852145167087,0.5735765903716394,1.9633284596911011,3.62248721182462e-05
8.448298007058755,0.5735852145167087,0.5735888270887184,2.133965001798507,5.863020538255811e-05
10.02018485316203,0.5735852145167087,0.5735965992826586,2.304601543905913,-7.757522513402678e-05
11.88453631816109,0.5735852145167087,0.5735623527523781,2.4752380860133187,3.3008096198637035e-05
14.095768248538718,0.5735852145167087,0.5736078640574523,2.6458746281207244,-1.5894877577146227e-05
16.718421080752453,0.5735852145167087,0.5735569282584839,2.816511170228131,-2.903003570009564e-05
19.829043618273417,0.5735852145167087,0.573597956887634,2.987147712335537,8.469845264393063e-05
23.518427303404966,0.5735852145167087,0.5735858335606457,3.157784254442942,-6.679787143617655e-05
27.894256196795133,0.5735852145167087,0.5735751605720301,3.328420796550348,4.156281272252544e-05
33.08425001104529,0.5735852145167087,0.5736000178299321,3.4990573386577535,-3.9873854555627144e-05
39.239891935857045,0.5735852145167087,0.5735615526987061,3.6696938807651605,1.3004421087080756e-05
46.54085006078964,0.5735852145167087,0.5736044558888247,3.840330422872566,0.00011376537614522249
55.200221446114284,0.5735852145167087,0.5736003777594999,4.010966964979971,-4.125182622117967e-05
65.47075190333034,0.5735852145167087,0.5735903777508607,4.181603507087377,-3.830924392139011e-05
77.65221302548184,0.5735852145167087,0.573587303845673,4.352240049194784,7.786395534940761e-06
92.10015178469459,0.5735852145167087,0.57359303503808,4.5228765913021896,2.32935506866297e-05
109.2362680762265,0.5735852145167087,0.5735952533075583,4.693513133409596,-1.9548692246973075e-05
129.5607231040872,0.5735852144167087,0.5735863635955843,4.864149675517001,0.30469925723203395
153.66673785981484,0.6775816278120658,0.677580908581097,5.034786217624407,0.6630341596760805
182.25790778819874,0.7998562805544092,0.7998620762080177,5.205422759731813,0.778935390200806
216.16873901257128,0.9433928083338157,0.9434105915989935,5.376059301839219,0.9133143786284268
256.3890055217174,1.111570481787862,1.1115516910602743,5.546695843946624,1.068783606947612
304.09263824494263,1.308179007793969,1.308157669500236,5.71733238605403,1.2478778750588697
360.67198921654494,1.5374159308855955,1.5374188222050402,5.887968928161436,1.45250791480589
427.7784709166108,1.803857542234916,1.8038595254324659,6.0586054702688426,1.684829568735301
507.3707569508118,2.112391509791285,2.1124058055036485,6.229242012376249,1.9463306518474242
601.7719509288279,2.4680965752529276,2.468089789890263,6.399878554483654,2.2377034849006945
713.7373921607294,2.8760520359300887,2.876073775353938,6.57051509659106,2.557944582039722
846.5350772532915,3.3410580803045256,3.3410474266535215,6.741151638698466,2.9043329644837224
1004.0410449153778,3.867248631528364,3.867244443730045,6.911788180805872,3.2716664453344872
1190.852508020918,4.457582988352972,4.457579124974931,7.082424722913277,3.6509442786229993
1412.4220349768996,5.113213725488633,5.1132134579921305,7.253061265020683,4.029528055072724
1675.2166968214033,5.832748928796922,5.832748592259701,7.423697807128089,4.39018338724605
1986.9068251651229,6.611459620865662,6.61146488282622,7.594334349235495,4.711135794147646
2356.5898903577054,7.440529497580793,7.440532434883286,7.7649708913429,4.966814016625538
2795.05603433348,8.306501323403952,8.306504821001383,7.935607433450308,5.129599571638762
3315.1030083890214,9.191132421929007,9.19112670148344,8.106243975557714,5.1729554954125705
3931.9097081538966,10.071907808323836,10.071895297426789,8.27688051766512,5.07602247232111
4663.4792083240945,10.92343507642776,10.923436546156156,8.447517059772524,4.828721081491433
5531.164228255442,11.71981217627237,11.719807833720457,8.61815360187993,4.437346805416515
6560.290365468799,12.43778857754951,12.437783576171402,8.788790143987336,3.9274988693850155
7780.895287724437,13.060168974297202,13.060157486125675,8.959426686094742,3.342795512375235
9228.605458869197,13.578581580858065,13.57858971057913,9.130063228202147,2.738284835885409
10945.675987933506,13.994672792674068,13.994660397526923,9.300699770309553,2.169995212373509
12982.223952122959,14.319163813591405,14.319150669437223,9.47133631241696,1.682794885727877
15397.691191377386,14.568947697380896,14.568952998280183,9.641972854524367,1.3011211469167068
18262.57926988311,14.763171002698076,14.763188296182602,9.812609396631771,1.0274139866046976
21660.50724380903,14.919594884569225,14.9195817382542,9.983245938739177,0.8470243066613505
25690.652296459895,15.052260837379766,15.052254893721829,10.153882480846583,0.7361179227453125
30470.64447700055,15.17078933907124,15.170798972095293,10.32451902295399,0.6701208958459334
36140.00003307443,15.280953668687953,15.280949118643965,10.495155565061395,0.6301178745073023
42864.19354787433,15.385843154236376,15.38584124254728,10.6657921071688,0.6037466057463727
50839.48773735874,15.48700840240464,15.486991584871257,10.836428649276206,0.5843839878299136
60298.661877548126,15.58527341342526,15.585275768439747,11.007065191383614,0.568975139515924
71517.80606064315,15.681176907056198,15.68116748557541,11.17770173349102,0.5563625877808294
84824.37958763781,15.775151006296792,15.775147344713444,11.348338275598424,0.5462336840660881
100606.76870214047,15.867566834828372,15.867582339638664,11.51897481770583,0.5379385373779915
119325.62263221218,15.958735837253778,15.958731288482438,11.689611359813236,0.5313561695015295
141527.29881147822,16.0489080003934,16.04891989842102,11.860247901920642,0.5261254699565336
167859.80971253957,16.138277434098207,16.138283750298477,12.030884444028048,0.5218261732930739
199091.73674163825,16.22699296304928,16.22700512600476,12.201520986135453,0.5182870516753336
236134.66324477052,16.315169474565195,16.315161170932317,12.372157528242859,0.5153890601404495
280069.7813896747,16.402897356123283,16.40289354012946,12.542794070350267,0.5130548384999064
332179.4495133155,16.490249368138436,16.490252978038512,12.713430612457673,0.5110000813819131
393984.6210164441,16.577285231438683,16.577284113936685,12.884067154565077,0.5093112945524486
467289.23726285156,16.664054570458305,16.664067214355864,13.054703696672483,0.5078520967708505
554232.8802031684,16.75059908247127,16.750600365326633,13.22534023877989,0.5065778052273203
657353.2215241526,16.83695381896085,16.836948584340565,13.395976780887295,0.5056253873291155
779660.0910609623,16.923148345013427,16.923156700717747,13.5666133229947,0.5047203251917725
924723.3263476955,17.009207592371393,17.009196046384666,13.737249865102106,0.5039494283535081
1096776.9674191065,17.095152592758716,17.09514107642024,13.907886407209512,0.5034386349007248
1300842.8380541953,17.18100108469899,17.18100610203013,14.078522949316918,0.5028557975101632
1542877.120495061,17.266768046910872,17.26675222535183,14.249159491424326,0.5024062882161522
1829944.2017975363,17.35246610324291,17.352463845538576,14.41979603353173,0.5020590006783654
2170422.8659622166,17.43810600094023,17.438091448971143,14.590432575639136,0.5017668593261261
2574250.8500883975,17.523696686469346,17.523703369177582,14.761069117746542,0.5015112016050107
3053214.902545262,17.60924530814775,17.609243723511167,14.931705659853948,0.5012079280937315
3621294.8092468767,17.694757386721644,17.694752144631043,15.102342201961353,0.5010950856778502
4295071.429314161,17.78023775426108,17.78025398888533,15.272978744068759,0.5009080912921212
5094210.649683988,17.865692751393713,17.865698593854454,15.443615286176165,0.5006977640846433
6042037.384113452,17.951131485293775,17.951128659093964,15.614251828283571,0.500618100432001
7166216.370202363,18.036563026708418,18.036546077002644,15.784888370390979,0.5006661543567097
8499559.63522915,18.121992294679437,18.12199254175325,15.955524912498383,0.5007214736914923
10080984.198747639,18.207433763831975,18.207428838661926,16.12616145460579,0.5009980158490425
11956647.964934185,18.29297914830883,18.292969679807552,16.29679799671319,0.5025907362101235
14181296.958597105,18.378951037877506,18.37894952930614,16.4674345388206,0.5073850396057225
16819863.227362532,18.46613826398523,18.466126537158253,16.638071080928007,0.5189306114806344
19949360.04888286,18.55605258631872,18.556046579579615,16.808707623035414,0.5420074376000985
23661129.75951771,18.65111029343371,18.651099087055407,16.97934416514282,0.5819446742385898
28063509.81309214,18.754659604656656,18.75464863339939,17.149980707250222,0.6438786258143915
33284994.88545026,18.87084563036664,18.870837531547075,17.320617249357632,0.731811847128157
39477987.31887749,19.004389942849116,19.00439631953376,17.491253791465034,0.8484576934503844
46823245.37266863,19.16040621590515,19.160393305416683,17.661890333572444,0.9961656148405412
55535159.113361426,19.34435038097463,19.34436083129914,17.832526875679847,1.1771522533124688
65868007.934935786,19.562135170869094,19.56212368549504,18.003163417787253,1.3947619784253453
78123382.35064,19.82037207447796,19.820355553421933,18.173799959894662,1.6542519576834844
92658986.68034789,20.126676890461805,20.126675353162085,18.344436502002065,1.9622165857140836
109899079.5622994,20.48999030899586,20.490007259526056,18.51507304410947,2.32717852458269
130346857.02214955,20.920898485228065,20.92087874576489,18.685709586216877,2.7600896790933596
154599139.5307486,21.43196633236207,21.431951577019714,18.856346128324283,3.273738267941636
183363791.7298332,22.038107945581228,22.03811750137738,19.02698267043169,3.882645435695028
217480383.2647113,22.757017816329743,22.756993959771897,19.197619212539095,4.604996838083509
257944693.7629519,23.609683248548688,23.609678975109556,19.368255754646498,4.997083302361699
