t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0023882074848797005,0.002381554723283142,-2.3025850929940455,7.525243756610629e-05
0.13913885914117322,0.0023882074848797005,0.002406410771609055,-1.9722828578793683,1.467067378445537e-05
0.19359622123107248,0.0023882074848797005,0.00239124623596643,-1.6419806227646905,-3.841363140920587e-05
0.26936757356133606,0.0023882074848797005,0.0023810345549823914,-1.3116783876500129,-1.0988032788678974e-05
0.3747949687495036,0.0023882074848797005,0.002383987492387203,-0.9813761525353354,1.565217957506424e-05
0.521485443636576,0.0023882074848797005,0.002391374454778511,-0.6510739174206579,-1.4138925294298843e-06
0.7255888968632178,0.002388207384879701,0.002383053468661839,-0.3207716823059803,0.001430118420971865
1.0095761131505057,0.0033226277550948246,0.0033361170766298695,0.009530552808697518,0.0033762200116803916
1.4047126859994135,0.0046225013963984195,0.004613399500855712,0.33983278792337485,0.00469739154007311
1.954501205510915,0.006430621530037964,0.006439234926419719,0.6701350230380524,0.0065443493874078286
2.7194706792483645,0.008945453530482053,0.008936625960920068,1.0004372581527299,0.009066978376763258
3.7838404777848904,0.012442732511753147,0.012428921373582424,1.3307394932674077,0.012664966157361778
5.2647924725118145,0.017305343638324984,0.017303159219776768,1.6610417283820853,0.017612734802018467
7.325372182403304,0.024064576105315386,0.024063972716759953,1.9913439634967627,0.024465257984452354
10.192439282440825,0.033456918236372,0.03346501800962042,2.3216461986114405,0.033952333610433705
14.181643736244938,0.04650194211614459,0.046493036074530876,2.6519484337261177,0.04714391395154646
19.73217730207687,0.06460852894846209,0.06460849831012011,2.9822506688407957,0.06544255168663869
27.455126381823305,0.08971864933152303,0.08972467826193996,3.3125529039554733,0.09065155076493167
38.200749623436195,0.12449989344996579,0.1244933179786574,3.6428551390701505,0.12545875014072752
53.152087209425176,0.1725993304911135,0.17260328943429243,3.9731573741848285,0.17330175619182506
73.9552077529156,0.23897072864309193,0.23897723281757458,4.303459609299505,0.23869350804094586
102.9004323428913,0.3302820353775752,0.330285287860868,4.633761844414183,0.32761567974292655
143.17448761323385,0.45539538898290544,0.4554016153729813,4.964064079528861,0.44746065402404905
199.21134864627388,0.6258793355384525,0.6258797961609068,5.294366314643538,0.6070976034864143
277.1803977861706,0.8564490652629857,0.8564530061016338,5.624668549758216,0.816290383957714
385.66564324264374,1.1651175109531977,1.1651248728086114,5.954970784872894,1.0841720104206145
536.6107761072815,1.5726618655835427,1.5726618826830405,6.285273019987571,1.4163463901406148
746.6341119042671,2.1007731366205333,2.1007696295287066,6.615575255102249,1.8095422214927228
1038.8581852624284,2.7680412860669663,2.7680535632698975,6.945877490216927,2.2437238901114522
1445.4554270688377,3.5829845271708893,3.5829836612967316,7.276179725331604,2.6734912432814055
2011.190190617753,4.534177955718176,4.534173829700625,7.60648196044628,3.0227246320513017
2798.347086384733,5.579830512468978,5.579809065502207,7.93678419556096,3.1921120289836264
3893.5882108059764,6.642902914812518,6.6428973055201235,8.267086430675636,3.0896885541174854
5417.494216170651,7.620871231500236,7.62087113596869,8.597388665790314,2.6840500754262138
7537.8396464189,8.416009202555601,8.415992783666134,8.927690900904993,2.0527734096901176
10488.064087918297,8.976947021361179,8.976942426777942,9.25799313601967,1.3720498305941988
14592.972717924606,9.32237836560229,9.32237503513409,9.588295371134347,0.8245446697696587
