t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01097915347233085,0.010975094140372814,-2.3025850929940455,0.012025545021594568
0.1183334210176227,0.012987840836658451,0.012999426958308925,-2.1342490371811107,0.013043087887535243
0.1400279852973395,0.015363224024551507,0.015366338081591099,-1.965912981368176,0.015380436204359143
0.16569990538439563,0.018171946203725628,0.018177590892957486,-1.7975769255552407,0.01819592659618132
0.19607836666431935,0.021492651024322976,0.021492399111716794,-1.6292408697423058,0.021515395248752067
0.232026239149367,0.02541810207860788,0.025421224443820053,-1.460904813929371,0.02542686169889509
0.27456458644397663,0.030057661108533116,0.030052914331902752,-1.2925687581164358,0.030035287898379018
0.3249016680420455,0.03554017976960431,0.03553326824385824,-1.1242327023035008,0.03553911497957311
0.3844672587374727,0.04201736576580395,0.0420179432173902,-0.9558966464905659,0.04197463016874087
0.4549532599567263,0.049667689871912835,0.049664955617483166,-0.7875605906776311,0.04956853393429156
0.5383617565379925,0.05870090521893903,0.05870628620724672,-0.6192245348646962,0.05852425428299096
0.6370618839619717,0.06936325312936943,0.06936843988826706,-0.450888479051761,0.06902407464733197
0.753857121291519,0.08194343006320029,0.08194476717178563,-0.28255242323882607,0.08144781424361341
0.8920649212092239,0.09677938555765271,0.09678964749697602,-0.11421636742589118,0.09599351871985998
1.0556109389650354,0.11426600955974517,0.11426310782159839,0.05411968838704399,0.11311782354975855
1.2491405367135753,0.1348637456599876,0.13487326401399577,0.2224557441999786,0.13319684703987628
1.4781507304110675,0.15910813036215374,0.1591067715764215,0.39079180001291386,0.156689533930227
1.749146327092394,0.18762020189238915,0.18762626027195872,0.5591278558258489,0.18415543636952564
2.069824687452526,0.22111763769698695,0.22110677120633315,0.7274639116387837,0.21621418581582177
2.4492943617298915,0.26042635856994334,0.2604195467740396,0.8957999674517187,0.2536169107004627
2.8983338090267265,0.30649216854525047,0.30649251207588757,1.0641360232646533,0.2969571406845899
3.4296975487316983,0.3603917691898318,0.36039673439070086,1.2324720790775885,0.3470650000444915
4.0584784399717675,0.42334218121817546,0.4233396185122993,1.4008081348905237,0.4048756306990895
4.802536379281237,0.4967072133755634,0.4967070679240192,1.5691441907034585,0.47126838295056184
5.68300559321936,0.5819991230435531,0.5820025401427739,1.7374802465163937,0.5470155037284706
6.724894935079314,0.6808730209402027,0.6808719326563719,1.9058163023293286,0.6329800662953758
7.957798236520188,0.7951108903947386,0.7951092756795207,2.074152358142263,0.7298589503678394
9.416734890954391,0.9265913728643992,0.9265950866657537,2.2424884139551984,0.8379914649026844
11.143144544626438,1.07724079891533,1.077237631692765,2.4108244697681336,0.9575079568839249
13.186064148595062,1.2489604815872848,1.2489613124084382,2.579160525581069,1.0879383830047424
15.60352080461079,1.4435252884714438,1.4435161444178064,2.747496581394003,1.228183529194735
18.46417996729244,1.662449326923475,1.6624564546465415,2.9158326372069383,1.3760707998270945
21.84929581814772,1.9068167036580947,1.9068008063422972,3.084168693019873,1.5285649078697583
25.85501920987458,2.1770793103825543,2.1770816299362554,3.2525047488328083,1.6812502458541203
30.59512873580812,2.4728300101960055,2.4728308767855163,3.4208408046457435,1.8281707326589538
36.204262497827465,2.792568781861295,2.792575730913158,3.589176860458678,1.962324996667162
42.84174236787947,3.133491134208132,3.133490977109678,3.757512916271613,2.075533590485447
50.69609936746807,3.491341137528137,3.4913500075723203,3.925848972084548,2.159033815453354
59.99042870401837,3.860382746216701,3.860377450830017,4.094185027897483,2.204540450608329
70.98872656860286,4.2335474546665095,4.233557296243276,4.262521083710419,2.205219533038867
84.00338868547375,4.602806327488176,4.602813367616829,4.4308571395233525,2.1570874589245994
99.4040836022517,4.959782505673014,4.959788486001097,4.599193195336287,2.060604404369571
117.6282527577622,5.296563180922491,5.296561403661506,4.767529251149223,1.9211659282864002
139.19353557151618,5.606595804827261,5.606591475860957,4.935865306962158,1.7492654166563817
164.7124724771567,5.8854861846972355,5.885490285281314,5.104201362775093,1.5590939449138135
194.9099035249298,6.131492530577928,6.131494926518201,5.272537418588028,1.3665334610628872
230.64355674319725,6.345560424903396,6.345563991224761,5.440873474400963,1.186223574410816
272.9284110509472,6.530869336940418,6.530863322175478,5.609209530213898,1.029067288551541
322.96552572562535,6.69201728835918,6.6920222482665155,5.777545586026833,0.9006319275561939
382.1761552986829,6.834084221656531,6.8340809750234985,5.945881641839768,0.8013838429446851
452.24211887855415,6.961829431441573,6.961825838893555,6.114217697652703,0.7280251943459808
535.1535705515769,7.0791910910663125,7.079186754520794,6.2825537534656375,0.6751106032488582
633.2655277316381,7.189119909749691,7.189116751270362,6.450889809278572,0.6370312317854043
749.3647630901498,7.293665770144307,7.293657404497615,6.619225865091508,0.6091072160511901
886.7489600651782,7.394189200336205,7.394186163904869,6.787561920904443,0.5879258579744491
1049.3203802833186,7.491586944956007,7.491595644581326,6.955897976717377,0.5711493858478661
1241.6967034243794,7.586469666756124,7.586476233692086,7.124234032530313,0.5574527401475458
1469.3421878251131,7.679276670072979,7.679274435738424,7.292570088343248,0.5461183988613995
1738.7228773086404,7.770339467410555,7.770339068234491,7.4609061441561835,0.5365085790251073
2057.490262735353,7.859913733696544,7.859901911944203,7.6292421999691165,0.5282795970444855
2434.6986149992176,7.948195466951738,7.948196075700323,7.797578255782051,0.5210831517989869
2881.062162597254,8.03533072583865,8.035336076993032,7.965914311594987,0.5145051448427039
3409.259418645635,8.121422809645638,8.121415609256891,8.134250367407923,0.5084901910568577
4034.2933014488963,8.206538155693384,8.206530543357188,8.302586423220857,0.5028285505153959
4773.917277489275,8.290710957177875,8.290703959144686,8.470922479033792,0.4972579964704621
5649.1396310044165,8.37394657358713,8.373943443051745,8.639258534846727,0.49164407306461677
6684.820183429835,8.456223593606593,8.456226807391696,8.807594590659663,0.4857967076748383
7910.376411929048,8.537494931022675,8.537497646445532,8.975930646472598,0.47958035158808315
9360.61902360672,8.617688016563877,8.617688137055133,9.144266702285533,0.4729072838227672
11076.740719060226,8.69670442097303,8.696712340293399,9.312602758098468,0.465531232313607
13107.486230115963,8.774419021409118,8.774419520065951,9.4809388139114,0.45732817626041733
15510.536865510048,8.850679008733069,8.850681983101003,9.649274869724337,0.4481998871073135
18354.14889115759,8.92530294575952,8.92531592248885,9.817610925537272,0.43780434561885173
21719.092281574845,8.998080117277599,8.998078496619485,9.985946981350207,0.4261115733225024
25700.944910761966,9.068770564463879,9.068775805667562,10.154283037163141,0.41293788285195593
30412.807346759244,9.137106273356062,9.13710316560957,10.322619092976076,0.3980673173502816
35988.51536091911,9.202793959622893,9.202793969969127,10.490955148789013,0.38139795172362057
42586.44140002825,9.265520242531204,9.265509219386143,10.659291204601947,0.3628713155077625
50393.992998318616,9.324959940648718,9.324962622009581,10.827627260414882,0.3423760695515527
59632.93590229169,9.380788142323732,9.380777693692231,10.995963316227817,0.31999519031305523
70565.69310642779,9.432696954146081,9.432696078442401,11.16429937204075,0.2959300873873877
83502.79871763277,9.480417252622287,9.480409101106572,11.332635427853686,0.27043140614508976
98811.71836803448,9.523745376126268,9.523742790999222,11.500971483666621,0.24402828623069045
116927.28671119388,9.562573841118901,9.562566619528303,11.669307539479556,0.21736886876862974
138364.0584684399,9.596923828039474,9.596924827049286,11.83764359529249,0.1913089305077
163730.92384452868,9.62697570238008,9.626975001135214,12.005979651105427,0.16682179745735345
193748.40344898938,9.653092080091946,9.653089073864473,12.174315706918362,0.14508275009007907
229269.1139682149,9.675827044972872,9.675820316968531,12.342651762731297,0.12720013257074853
271301.985895381,9.695915182335334,9.695913811096156,12.510987818544232,0.1141091240852033
321040.9211987527,9.714237107980464,9.714237676730075,12.679323874357166,0.10649500405299338
379898.70492097444,9.731763368413132,9.731767708988286,12.847659930170103,0.10471101117327007
449547.13393463206,9.74948532097897,9.749490953972261,13.015995985983036,0.10863934152165666
531964.5026715245,9.768347558172655,9.768343545504024,13.18433204179597,0.11795600539728719
629491.794610598,9.789197010531067,9.78920345138832,13.352668097608905,0.13194378920813546
744899.175587948,9.812758549002154,9.812765339632648,13.52100415342184,0.1497813262833732
881464.6776052873,9.839637181146024,9.839630646790265,13.689340209234777,0.17098281912303942
1043067.3080722956,9.870337166264424,9.870330486398545,13.857676265047711,0.19497576061509814
1234297.2291583735,9.905283993891409,9.90527354783241,14.026012320860646,0.22132109963299104
1460586.13678883,9.944836995679005,9.944843128359345,14.194348376673581,0.2495328369960053
1728361.5425713572,9.989286834951377,9.989284294983845,14.362684432486517,0.27917368269518145
2045229.3408776429,10.038838395876635,10.038833121622702,14.531020488299452,0.3098007417559204
2420189.8467166917,10.093584434255664,10.09358556489407,14.699356544112387,0.3405168183474094
2863893.440741015,10.153477655442147,10.153475637899845,14.86769259992532,0.37040458498238116
3388943.0827281475,10.218308970401706,10.218290458675993,15.036028655738255,0.39865943834286566
4010252.2861323017,10.287699792606148,10.287693152826318,15.204364711551191,0.4241805661595283
4745468.721617777,10.361114676452175,10.361100225595582,15.372700767364126,0.4461535829803367
5615475.481611564,10.437897580327103,10.437900621717757,15.54103682317706,0.46404971465723693
6644984.24379679,10.517329650825268,10.517332822928614,15.709372878989996,0.4775938952478036
7863237.181766749,10.598699240260732,10.59869316693046,15.87770893480293,0.48720669816664447
9304837.5599143,10.681369722499724,10.68136173079864,16.046044990615865,0.4934655086796687
11010732.604779284,10.764829006853281,10.76482924175218,16.2143810464288,0.49707787521248864
13029376.570338102,10.848710414897637,10.848713988688925,16.382717102241735,0.498881193139854
15418107.032949712,10.932783920998773,10.93278862649701,16.55105315805467,0.4996734298331413
18244773.508248046,11.016926667370752,11.016940097434185,16.719389213867604,0.49987117344940585
21589664.649226904,11.101085780703256,11.101081310003124,16.88772526968054,0.49989407957894827
25547788.76566248,11.185245601813422,11.185240492795302,17.056061325493474,0.499987618409158
30231572.440764368,11.269405302324877,11.269413197279725,17.224397381306414,0.49997425330204454
35774053.89657723,11.353567068128926,11.35356788041307,17.392733437119347,0.4999588979159055
42332661.81250792,11.437731942411759,11.437735415167216,17.56106949293228,0.49999473582526627
50093686.930561505,11.521899500682078,11.521902163925184,17.729405548745216,0.4999766600123465
59277573.458791085,11.606068645247037,11.606063613057225,17.89774160455815,0.4999707058131909
70145180.57002199,11.690238364444673,11.690228357202386,18.066077660371086,0.500015469467614
83005191.84749565,11.774407992134108,11.774404877008482,18.23441371618402,0.5000004137959925
98222883.1353827,11.858577242222884,11.85856455232889,18.402749771996955,0.499986877858553
116230497.83623973,11.942746086312694,11.942736514962354,18.57108582780989,0.5000412516373518
137539524.3554367,12.026914609575178,12.026914496417684,18.73942188362283,0.5000086675185457
162755224.42115435,12.111082898813581,12.111075488887062,18.90775793943576,0.499974369272697
192593824.94246173,12.195251052221002,12.195241923079536,19.076093995248698,0.4999905325452408
