t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004240898900549869,0.0042412758354384295,-2.3025850929940455,-2.3611873877321385e-05
0.13896981494760452,0.004240898900549869,0.004233505484973056,-1.9734985280841264,2.6963624787258875e-06
0.19312609466571445,0.004240898900549869,0.004243050508770181,-1.644411963174207,9.422206835742676e-06
0.268386976372479,0.004240898900549869,0.004239706928335946,-1.3153253982642872,1.7440987867079218e-05
0.3729768844083051,0.004240898900549869,0.004254529698341807,-0.9862388333543679,-7.875663244839392e-06
0.5183252860595625,0.004240898900549869,0.0042345233784086824,-0.6571522684444484,-2.4949740278930527e-05
0.720315690863616,0.004240898900549869,0.0042381084496942315,-0.32806570353452874,3.889266665175386e-06
1.0010213826317262,0.004240898800549869,0.004237083189222403,0.0010208613753906308,0.002513337224702867
1.391117563029262,0.00588874829648175,0.005892319477169626,0.3301074262853099,0.005981056951302627
1.9332335030453913,0.008175149008325139,0.008173654162491956,0.6591939911952294,0.008289995104598333
2.686611021687273,0.011346191647119705,0.011348571501354253,0.9882805561051488,0.011505050302502304
3.73357836520075,0.015741735704672386,0.01574596912882459,1.3173671210150681,0.015922394239209117
5.188546945043283,0.02183027419530172,0.021828263551999898,1.646453685924988,0.022049808515580995
7.2105140879962395,0.03025605449648591,0.030258560611452684,1.9755402508349076,0.03050250325118246
10.020438084859327,0.04190217417661792,0.041904191584170455,2.3046268157448266,0.04211121906995299
13.925384263468288,0.05797398880826418,0.057975033467252524,2.6337133806547457,0.05804970083712959
19.35208074168473,0.08010739370780691,0.08011094486924938,2.9627999455646656,0.07980979263435568
26.893550795230297,0.11050576864065782,0.11050369447567875,3.2918865104745856,0.10938466799333471
37.37391777297155,0.15210649119818032,0.15210499415672654,3.6209730753845046,0.1493093471244981
51.93846436776847,0.2087710182590548,0.20877509478396641,3.950059640294424,0.20264193866363517
72.17878781851532,0.28547858377761004,0.28547847315973135,4.279146205204343,0.27303295503182085
100.30672786281491,0.38847832762967016,0.3884780493412199,4.608232770114263,0.3643987788319484
139.39607409095106,0.525313484049922,0.5253159579260821,4.937319335024182,0.480267880543348
193.7184662084205,0.7045721176704914,0.7045774634303762,5.266405899934102,0.6226789499046981
269.21019400917993,0.9351504677945561,0.9351465112577887,5.595492464844022,0.7903484520524852
374.12090843464426,1.2247724756351146,1.224763577766025,5.92457902975394,0.9760813587057908
519.9151341319224,1.5775771303076167,1.5775770340759778,6.253665594663861,1.1640361646146287
722.525099787722,1.9909036367991342,1.9909009034539162,6.582752159573779,1.328714876492659
1004.0917941249927,2.4521031912606475,2.4521014629753317,6.911838724483699,1.4378264129062408
1395.3845081995853,2.9372380663763793,2.937239613774053,7.240925289393619,1.461600353145621
1939.1632688525021,3.414090547814647,3.414087541950966,7.570011854303537,1.386383732222822
2694.8516062562426,3.84972467184378,3.8497201339424545,7.899098419213457,1.2212874938082539
3745.0302903268503,4.217907020799955,4.2179061541605725,8.228184984123377,0.9911486768377842
5204.461664198963,4.502063635862082,4.502067560693574,8.557271549033297,0.7289136538942816
7232.630743756322,4.697663938427115,4.697657535112588,8.886358113943217,0.4780752458636313
10051.173560441697,4.816725845916693,4.816723841553029,9.215444678853135,0.28513718870938676
13968.097297008388,4.885318240567941,4.885327171033476,9.544531243763055,0.17243682368726027
19411.438965353915,4.9302168729137055,4.930217125495462,9.873617808672975,0.1251971336697731
26976.040808819547,4.967732257365952,4.967728560345381,10.202704373582895,0.11200651020430066
37488.55399220675,5.003940673054705,5.003936800876823,10.531790938492811,0.11027863643332125
52097.774109502556,5.040303749819016,5.040310995638963,10.860877503402731,0.11135820053857876
72400.18027179675,5.077236539692332,5.077229776256403,11.189964068312651,0.11346008424231852
100614.39654544808,5.114991381315899,5.114987374394354,11.519050633222571,0.11617930404197094
139823.64068985826,5.153691792983022,5.153695872417998,11.848137198132491,0.1190448258075685
194312.6547196992,5.193346608609778,5.193339479984981,12.17722376304241,0.12185628594715397
