t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01623795545175562,0.016223249726843525,-2.3025850929940455,8.059685710732557e-05
0.14034974158277627,0.01623795545175562,0.016250569423917817,-1.9636178174101675,1.3846837106291541e-05
0.19698049962352082,0.01623795545175562,0.016232636976142273,-1.6246505418262889,-4.693462150245873e-05
0.2764616221900731,0.01623795545175562,0.01621875082235532,-1.2856832662424107,1.2645297879218442e-05
0.3880131723193188,0.01623795545175562,0.01624120966048441,-0.9467159906585324,1.9385347205371867e-05
0.5445754846572963,0.01623795545175562,0.016231892819012227,-0.6077487150746541,-3.26184825915452e-06
0.764310285439667,0.01623795545175562,0.01623899834084886,-0.2687814394907757,-1.3248763967156535e-05
1.0727075105051525,0.01623795545175562,0.01622291102415863,0.07018583609310274,-2.4086154163950512e-06
1.505542218933014,0.01623795545175562,0.01623736545723761,0.40915311167698104,2.908583852844451e-05
2.113024613692081,0.01623795545175562,0.016242629319046763,0.7481203872608593,3.002896769278047e-06
2.965624584897292,0.016237955351755623,0.0162394012247111,1.0870876628447375,0.009632060973312151
4.162246441218633,0.022779818624349253,0.022772536251809607,1.4260549384286163,0.02317558272062913
5.841702124288652,0.03195184394589356,0.031950929494472036,1.7650222140124943,0.032498988225445884
8.198813835474676,0.044806472968638225,0.04480472324783345,2.1039894895963727,0.045507169038838335
11.507014030941619,0.06281261209926244,0.06280181171173214,2.4429567651802513,0.06373766740565252
16.15006445632037,0.08801610022973723,0.08801469019296428,2.7819240407641295,0.08917684598949827
22.666573729897436,0.12325796671725295,0.12325787677217882,3.1208913163480076,0.12456252758532425
31.812477655580505,0.17246747923879535,0.17245993142384256,3.459858591931886,0.17374225408715702
44.648730180685675,0.24104822433765088,0.24104375381562976,3.798825867515764,0.2417816679583744
62.66437742858338,0.3363724217940358,0.33637207797179486,4.137793143099643,0.3353490163616051
87.94929178547235,0.468385883001015,0.46838843870728364,4.47676041868352,0.4630646203293788
123.43660374479244,0.6502934606874939,0.6502995835164602,4.8157276942674,0.6355075956030253
173.24295437437172,0.8992255942432356,0.899220995296121,5.154694969851278,0.8649176793415837
243.1460387747977,1.236655367127106,1.2366571622579536,5.493662245435156,1.1636681741331856
341.2548370891855,1.6881127406339556,1.6881118566353044,5.832629521019034,1.541092417274063
478.950281993396,2.281415798714704,2.281416958470677,6.171596796602913,1.997479789713897
672.2054830877095,3.042274810341932,3.0422724213416577,6.51056407218679,2.5143738020245663
943.438658418853,3.9859969566623232,3.9859978334141615,6.849531347770669,3.0423718985079145
1324.1137190828729,5.1047919578354195,5.104801448842022,7.1884986233545485,3.4914567053000587
