t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006369206085427049,0.006373557631370094,-2.3025850929940455,0.006902213792689151
0.11823015962210648,0.007525706820562007,0.0075294233633234646,-2.135122049009858,0.007545412839944866
0.13978370644268776,0.00889154057322375,0.00890071323595918,-1.96765900502567,0.008892230416306353
0.16526649925288647,0.010504374777598873,0.010507663309970348,-1.8001959610414822,0.010477111118164798
0.19539484586855504,0.012408578231330477,0.012409771075976073,-1.6327329170572944,0.012390556693591345
0.23101563816376156,0.014656386674408583,0.014657583991105252,-1.4652698730731064,0.014663444415200481
0.2731301577530432,0.01730926167383074,0.017320941150100893,-1.2978068290889186,0.01724931372762114
0.3229222214875342,0.020439471476952017,0.02043482915803659,-1.1303437851047309,0.020319078358719683
0.3817914579199639,0.024131925455516415,0.024126330575909745,-0.962880741120543,0.024068341744313458
0.4513926501223408,0.028486296526960383,0.02849594470234543,-0.795417697136355,0.02833169642435933
0.5336822507621001,0.033619468219751564,0.033615354824828025,-0.6279546531521673,0.033365549012359295
0.6309733769508815,0.03966834430669754,0.03967093750597202,-0.4604916091679793,0.03934135872404844
0.7460008307420228,0.04679305883993439,0.0467918021976341,-0.2930285651837914,0.04632649488446488
0.8819979729685338,0.05518062183200687,0.05518688920691281,-0.1255655211996037,0.05452567231752939
1.0427876113044408,0.06504902995994481,0.06505387232078977,0.04189752278458393,0.06409468626747185
1.232889457364792,0.07665186069631807,0.07665387173803748,0.20936056676877215,0.0753322090714904
1.4576471734065157,0.09028335060051519,0.09028459440311988,0.37682361075295995,0.08849815487555467
1.7233785798456462,0.1062839311822149,0.10629421254292641,0.5442866547371475,0.10379083007924947
2.0375532458447,0.12504615608086728,0.12504685108855335,0.7117496987213359,0.12162109652980116
2.4090024549475997,0.14702089663251777,0.14702829061807693,0.8792127427055233,0.1423311311104342
2.8481674477850105,0.1727236054436759,0.17271726002748497,1.0466757866897112,0.16632576963214607
3.367392919821095,0.20274034313670927,0.20273512996930093,1.2141388306738994,0.1941128433837369
3.981274024207992,0.23773312675354497,0.2377307152864179,1.3816018746580871,0.22603275886736382
4.70706663381457,0.2784439846329091,0.2784393976494464,1.5490649186422747,0.2626487441109227
5.565172394677882,0.32569688637894256,0.3256986316612963,1.716527962626463,0.30440875255708444
6.579712205473064,0.3803964607023142,0.38039383028672424,1.8839910066106507,0.35177862597387033
7.779204243206024,0.44352212167548,0.4435184706896151,2.051454050594838,0.40520316424768593
9.19736559407216,0.5161159144731445,0.5161069409206082,2.2189170945790258,0.4650172874694948
10.874060022900215,0.5992621009875757,0.5992648916194389,2.3863801385632137,0.5313095797582225
12.856418522478597,0.694056287970736,0.6940563799691513,2.5538431825474017,0.603994446239383
