t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.167131681269229e-05,6.959320265435977e-05,-2.3025850929940455,0.00011770196171707325
0.12004769367352418,8.603969024086304e-05,9.10995785828858e-05,-2.1198661678819715,8.505340187815997e-05
0.14411448756332296,0.00010328855941496578,0.00010067493499096518,-1.9371472427698975,9.033913637233159e-05
0.173006118569187,0.00012399538342431195,0.00012411291836989663,-1.7544283176578237,0.00012883078948654105
0.20768985525639164,0.00014885338260196414,0.0001477545817436066,-1.5717093925457497,0.00016091727258013748
0.24932688122917876,0.00017869474327943257,0.00018291818052551542,-1.3889904674336757,0.0001786638945245105
0.2993111706237559,0.00021451847356689967,0.00021304513127131752,-1.2062715423216017,0.00018847295469080378
0.35931615724104576,0.000257523841910725,0.000251793331913116,-1.0235526172095277,0.0002822676985361055
0.43135075976420906,0.0003091505168797277,0.0003161964322120697,-0.8408336920974536,0.00032502360349518755
0.5178266387401569,0.0003711267510152965,0.0003705692588465032,-0.6581147669853795,0.0003381362561591928
0.6216389370346902,0.0004455272193012256,0.00043976421874572714,-0.47539584187330547,0.0004949621829264202
0.7462632068867565,0.0005348424463825454,0.0005514471749173856,-0.29267691676123164,0.0005158052385908935
0.8958717686016313,0.0006420621425349412,0.000628258976270737,-0.10995799164915769,0.0005738570578725657
1.0754733964784697,0.0007707752326546996,0.0007611562644822904,0.07276093346291643,0.000798437719842168
1.291081008544719,0.0009252899191491879,0.0009200383401477292,0.25547985857499017,0.0009449282100156258
1.5499129742148112,0.0011107777855941404,0.0011064687981665528,0.4381987836870645,0.0011147248779073472
1.8606347794916038,0.0013334467499672136,0.0013274010031215666,0.6209177087991383,0.001387983177753185
2.233649140467132,0.0016007486327969695,0.0016136903867919581,0.8036366339112121,0.0016414048876799137
2.6814442778892893,0.0019216282548053527,0.0019272324766227236,0.9863555590232865,0.0019060040102964327
3.2190120127467754,0.0023068223549318426,0.0023102163948332914,1.1690744841353604,0.002306102069616461
3.8643496803761948,0.002769218264554257,0.002769969459340822,1.3517934092474346,0.002768955978597559
4.6390626667718236,0.0033242842463988296,0.0033220977150172862,1.5345123343595084,0.0033647474980378973
5.569087739529059,0.003990585761220141,0.003999575551570876,1.7172312594715824,0.00404553251780734
6.685561389959638,0.004790404740016504,0.004800488421336685,1.8999501845836566,0.004779297831866455
8.025862257774149,0.005750482301118971,0.005746111876829084,2.0826691096957304,0.005770567737970682
9.6348625378717,0.0069029093579299795,0.006909272290073514,2.2653880348078044,0.006979378503141407
11.566430265329357,0.008286194332380257,0.00829664095291771,2.4481069599198784,0.008243746529230832
13.885232773884379,0.009946542870451708,0.009921849299508415,2.630825885031953,0.009948593129286264
16.66890170624849,0.011939391165263366,0.011932233438838818,2.813544810144026,0.012062518752199068
20.01063205905804,0.014331242495211005,0.014329950220600504,2.9962637352561003,0.014480764095157798
24.022302276394022,0.01720186594659165,0.017224052739376314,3.178982660368175,0.017274807352738748
28.8382198500935,0.02064692737871786,0.020642818682621637,3.361701585480248,0.020644055083809617
34.61961782653769,0.024781135637677885,0.02476817184911254,3.5444205105923223,0.024870796391594324
41.560052759346746,0.02974200206335228,0.029731549049328326,3.7271394357043968,0.029920472906923425
49.89188482709558,0.03569432883748859,0.03570224514590848,3.90985836081647,0.035909545470809066
59.894057065179204,0.042835561624958295,0.04285425614870699,4.092577285928544,0.042954946082542196
71.90143415425212,0.05140216468564095,0.051399608298807,4.275296211040619,0.05151337686297752
86.3160134203672,0.06167720188280548,0.061679193847299876,4.458015136152692,0.061843055277948686
103.62038338208045,0.07399933464701645,0.07399940147087372,4.640734061264767,0.07410615206765411
124.39388042585132,0.08877347734656128,0.0887603867472874,4.82345298637684,0.08886191005654588
149.33198452223598,0.10648338051664898,0.10647290684874948,5.006171911488915,0.10657265131891928
179.26960333584825,0.12770644031723477,0.1277060673379609,5.188890836600988,0.12767820138249888
215.20902426236103,0.15313105634962165,0.15313135428245583,5.371609761713063,0.15289688375391028
258.35347020425957,0.18357687266385878,0.18358037584296136,5.554328686825137,0.18298713422008356
310.1473825057288,0.22001823183888464,0.22000177923052044,5.73704761193721,0.21897745176674133
372.3247796869307,0.2636111374902378,0.2636030250641615,5.919766537049284,0.26194165530570895
446.9673109891905,0.31572393949816213,0.3157251746295937,6.102485462161359,0.31295052448623756
536.5739483170911,0.3779718055485324,0.37796699195893224,6.285204387273432,0.3736218342216339
644.1446498076356,0.45225479053089546,0.4522607345243501,6.467923312385507,0.4455576851896302
773.2807960154656,0.5407989160178931,0.5407906345854798,6.650642237497581,0.5307020320981989
928.3057612368348,0.6461990722314643,0.6461993442439032,6.833361162609654,0.63121050137681
1114.4096566032724,0.7714616759917355,0.7714588432475269,7.016080087721728,0.7493732298794132
1337.8230908272694,0.9200437774149269,0.9200486863865632,7.198799012833803,0.8877364921999581
1606.025765969994,1.0958835998070142,1.0958713585226045,7.381517937945877,1.049055818542509
1927.9968918495292,1.303415228950765,1.3034133894798723,7.5642368630579515,1.2360530831614143
2314.5158027625857,1.547557253439666,1.5475719399960395,7.746955788170023,1.4509820719548776
2778.522840925739,1.8336616077783807,1.833657158568841,7.929674713282098,1.6961424566889547
3335.552588723433,2.167404820973633,2.16740659304236,8.112393638394172,1.9727889780732049
4004.2539540300136,2.5545997593882457,2.554588921661814,8.295112563506247,2.2808359063694073
4807.014520643931,3.0009026407171504,3.000910363380051,8.477831488618321,2.61826421332366
5770.710066584455,3.511389151874762,3.5114017670976287,8.660550413730395,2.9801459057279835
6927.6043435205165,4.089977377935482,4.089968476523592,8.843269338842468,3.358344164829908
8316.429241223266,4.738687435390419,4.7386678390058625,9.025988263954542,3.7401284830233177
9983.681500079101,5.456752553652774,5.456752988921741,9.208707189066617,4.107341467722073
11985.179384555266,6.2396383227921755,6.239645875106728,9.39142611417869,4.4366662936615135
14387.93143379328,7.078088580058558,7.07807878143933,9.574145039290764,4.700501371752222
17272.379853596853,7.957395465250901,7.957386991375534,9.75686396440284,4.868396629577417
20735.09365677346,8.857173938119558,8.8571751797906,9.939582889514913,4.9107456138399765
24892.0017160017,9.751975519691864,9.751959311494852,10.122301814626987,4.804874162002139
29882.27396923411,10.61304569042016,10.613058064150184,10.30502073973906,4.540834458110928
35872.98071726943,11.411342563343316,11.41135209409063,10.487739664851134,4.12790133828632
43064.68600303001,12.121545234657681,12.121549455150934,10.670458589963209,3.598149443114106
51698.16233438252,12.726248073088158,12.726252091367463,10.853177515075282,3.003344926397033
62062.451554020794,13.219095174287364,13.219085368535072,11.035896440187358,2.406389619401931
74504.5417278501,13.605611062981518,13.605637940683396,11.21861536529943,1.8664762472685192
89440.9840263125,13.901160104607593,13.90116643583131,11.401334290411503,1.4256305247734578
107371.83852249334,14.126625808516406,14.12661729487053,11.584053215523578,1.1006964819996061
128897.41580111386,14.30340153871373,14.303402591962532,11.766772140635652,0.8834844963506725
154738.37487400995,14.44946779989599,14.449475969923283,11.949491065747727,0.7502627876720461
185759.85026414102,14.57758459215714,14.577577012192586,12.132209990859801,0.673238003213381
223000.41601349326,14.69550107266661,14.695502618506781,12.314928915971876,0.6286666232176267
267706.85630656243,14.80731003038255,14.807315591488909,12.497647841083948,0.6005889939059458
321375.9068019237,14.914982291861875,14.91498056930805,12.680366766196022,0.5806462270510396
385804.364138084,15.019503047109664,15.019505700443204,12.863085691308097,0.5651241113087138
463149.24123957497,15.121489224890668,15.121498309654537,13.04580461642017,0.5525529232897795
555999.9823745366,15.221430185067973,15.22142945286529,13.228523541532246,0.542497730488333
667465.1556658322,15.31974306527722,15.319747514035672,13.41124246664432,0.5345893107179899
801276.5254512281,15.416772073900619,15.416788621326878,13.593961391756391,0.528262142721066
961913.9887515486,15.512787355796354,15.512794495826464,13.776680316868466,0.5232223975553073
1154755.558619237,15.60799416986067,15.607993889478617,13.95939924198054,0.5192428539370268
1386257.415689215,15.702547502084043,15.70254548811346,14.142118167092615,0.5159939154530679
1664170.0559131019,15.796566048901106,15.796557596670528,14.324837092204689,0.5133539887750308
