t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00025445112748102535,0.0002756237212698641,-2.3025850929940455,0.00010329842241192212
0.1179819727530878,0.00030019243609326254,0.00029270531920669524,-2.1372234394664154,0.00022537338885908852
0.13919745894710353,0.0003541546230287723,0.0003501599537555928,-1.9718617859387848,0.00033737696771038824
0.16422790808796228,0.0004178146269790686,0.0004042837456921508,-1.8065001324111545,0.0003419783166680783
0.19375932577330574,0.0004929145491090031,0.00046326015358525075,-1.641138478883524,0.0005659187512622949
0.2286010749404282,0.0005815091986437019,0.0005914462666342005,-1.4757768253558936,0.0007461011203923015
0.2697080579494818,0.00068602214541714,0.0007100131835190282,-1.3104151718282633,0.0007135425568926649
0.3182068874428399,0.0008093117927968415,0.0008274314207744097,-1.1450535183006327,0.0007207017564947187
0.3754267632412602,0.0009547492542531435,0.0009483660518274976,-0.9796918647730024,0.0008851882986773843
0.44293590151510304,0.0011263101270848836,0.0011201838222796145,-0.814330211245372,0.0011523907120519518
0.5225845146391928,0.0013286826321957225,0.0013294885191370857,-0.6489685577177415,0.0012519577830338161
0.6165555196734686,0.0015673950095896024,0.0015342354405781312,-0.48360690419011104,0.0014987606312759027
0.7274243652288106,0.0018489655768695323,0.0018251635915968825,-0.31824525066248066,0.0019425218129487654
0.8582296163835772,0.0021810794272039205,0.002176672678583527,-0.15288359713485028,0.0021503607519637326
1.012556232160602,0.002572796463052599,0.0025363380108481656,0.012478056392780186,0.0026379143280495865
1.194633817937414,0.0030347962243944034,0.0030490924288845435,0.17783970992041062,0.003223754530763206
1.4094525455780924,0.003579665936184817,0.0036025087703965555,0.34320136344804103,0.003484332995796908
1.6628999182916473,0.004222239255947858,0.004201442560136261,0.5085630169756713,0.004280265931812803
1.9619221285099708,0.004979994473404038,0.0050180924744416535,0.6739246705033018,0.005045466894534291
2.314714431095434,0.005873522324819203,0.005870096057134479,0.8392863240309322,0.005737413292298332
2.7309457494068066,0.0069270752724367255,0.0069155887724133705,1.0046479775585626,0.006871894901250001
3.222023669966748,0.008169211943813615,0.008142791864612064,1.170009631086193,0.008296543707417892
3.801407088398208,0.009633552607561926,0.009659449144459127,1.3353712846138235,0.009654753231678768
4.484975075267923,0.011359663926086873,0.011335843782195333,1.500732938141454,0.011304795436592432
5.2914620712853795,0.013394093945730058,0.0133982084768322,1.6660945916690844,0.013466456755451352
6.242971339183892,0.015791581196660534,0.015789514894674866,1.8314562451967147,0.01580466317812549
7.36558074437902,0.01861646500701611,0.018625178949996365,1.996817898724345,0.018643471306774864
8.690057466939939,0.0219443274537055,0.021955345380241322,2.162179552251976,0.02185196851769669
10.25270123287275,0.025863900871486673,0.025852134243836436,2.327541205779606,0.025735112252159718
