t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.32502023828727256,0.32499097503805435,-2.3025850929940455,0.0007130201536538147
0.11950310308499533,0.32502023828727256,0.32511801537345325,-2.12441294070926,-0.000245658683323131
0.1428099164694302,0.32502023828727256,0.324903435965384,-1.9462407884244743,-0.0003542461699142664
0.17066228169405892,0.32502023828727256,0.32499178176838867,-1.7680686361396885,-6.479508225781111e-05
0.20394672242005635,0.32502023828727256,0.32488034660685733,-1.5898964838549026,-2.0170062239299033e-05
0.24372266193210923,0.32502023828727256,0.32498459428158694,-1.411724331570117,0.00045942229835390416
0.29125614393022325,0.32502023828727256,0.32504405912626794,-1.2335521792853308,-0.0002975655723458417
0.34806012992231705,0.32502023828727256,0.3248785584846456,-1.0553800270005451,-0.00039453389637389863
0.4159426558588352,0.32502023828727256,0.32490346921933544,-0.8772078747157593,0.0005497103445970783
0.49706438080545123,0.32502023828727256,0.32507444463510565,-0.6990357224309736,0.0005596452074149995
0.5940073593927322,0.32502023828727256,0.3251028956015774,-0.5208635701461878,2.3587096542117755e-05
0.7098572270275554,0.32502023828727256,0.32508284976261964,-0.3426914178614021,-0.00041192581377135775
0.8483014137710291,0.32502023828727256,0.32495610818393483,-0.1645192655766161,-0.00027271102999984535
1.0137465129702656,0.32502023828727256,0.32498567074028584,0.013652886708169614,0.0003509768812714333
1.2114585404154021,0.32502023828727256,0.3250811767966114,0.1918250389929554,0.0004356758512119625
1.447730548384598,0.32502023828727256,0.3251409213485037,0.36999719127774117,-0.0006865447370574115
1.7300829296290143,0.32502023828727256,0.32483653048972877,0.548169343562527,-5.559835013592212e-06
2.067502786850468,0.32502023828727256,0.3251389401329622,0.7263414958473127,0.00107960246445884
2.4707299866550665,0.32502023828727256,0.32522124067913805,0.9045136481320986,-0.0005678774382908687
2.9525990029042957,0.32502023828727256,0.32493658024213373,1.0826858004168842,-0.00032440330092706416
3.528447430127265,0.32502023828727256,0.32510564141046916,1.2608579527016701,0.0010922138575963664
4.216604169724854,0.32502023828727256,0.32532578442966015,1.4390301049864558,0.0006410912007428958
5.038972827632503,0.32502023828727256,0.3253340906085636,1.6172022572712415,-0.0012319588653214566
6.021728892630575,0.32502023828727256,0.3248867829045389,1.7953744095560273,-0.0010406630078816743
7.196152886059267,0.32502023828727256,0.3249632562727287,1.9735465618408135,9.675161867237632e-05
8.599626001581273,0.32502023828727256,0.3249212597928107,2.1517187141255993,0.00027452600184056875
10.276819925593731,0.32502023828727256,0.3250610820499409,2.329890866410385,0.0004013983185279217
12.28111870954161,0.32502023828727256,0.325064295797482,2.5080630186951702,1.5532829504973085e-05
14.676317951454168,0.32502023828727256,0.32506661708526885,2.686235170979957,4.858310383341997e-05
17.53865537060794,0.32502023828727256,0.3250816081098314,2.864407323264742,-4.057875543896526e-05
20.95923740725969,0.32502023828727256,0.3250521570768817,3.042579475549528,-0.000162760452709918
25.046939084626434,0.32502023828727256,0.3250236093494991,3.2207516278343133,0.0003968930382410901
29.93186943393713,0.32502023828727256,0.32519358765058215,3.3989237801190995,0.000460230594391614
35.769512784904116,0.32502023828727256,0.32518760990059936,3.577095932403886,-0.0005119050763630696
42.745677736344525,0.32502023828727256,0.32501117319214,3.7552680846886712,-0.00033198882460791637
51.082411329643726,0.32502023828727256,0.3250693075737695,3.9334402369734573,-0.0005842258771564485
61.04506666956545,0.32502023828727256,0.32480298762823306,4.111612389258243,0.00047094514932621764
72.95074895043496,0.32502023828727256,0.3252371261954967,4.289784541543029,-4.586262797517095e-05
87.1784087195144,0.32502023828727256,0.3247866447419615,4.467956693827814,-0.00033284452510885316
104.1809036399399,0.32502023818727255,0.32511851894466703,4.6461288461126005,0.17089090152167177
124.49941267171698,0.38551030066985237,0.38568264420196974,4.824300998397386,0.3690274821174062
148.78066146529576,0.45668421110968327,0.45661936042685364,5.002473150682172,0.43357653267412904
177.79750724141022,0.5402070720480725,0.5401851722154173,5.1806453029669575,0.5091990802525268
212.4735383612546,0.6379174883407718,0.6380695525669052,5.358817455251743,0.5944371680976172
253.91247157618707,0.7518106520836766,0.7520094714914674,5.536989607536529,0.6896944543101539
303.4332826533505,0.8840035259013823,0.8838382432535474,5.715161759821315,0.7988749211386201
362.6121885634185,1.0366759394306018,1.03668399970268,5.8933339121061,0.920930339526596
433.33281749769986,1.2119806950098517,1.2120065246491685,6.071506064390887,1.0526746085565266
517.8461635953912,1.4119157416491903,1.4117986010268009,6.249678216675672,1.1954112764516132
618.8422347030937,1.6381527118001074,1.6379845246309446,6.427850368960458,1.3469275587202298
739.5356736707272,1.8918193986633378,1.8917685652445486,6.606022521245245,1.5020347011449888
883.7680784570433,2.173240017183577,2.173226035649817,6.784194673530029,1.6554320539265965
1056.1302778308034,2.4816471880333353,2.4816723492632002,6.962366825814816,1.8007159119362575
