t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.480672871447031,1.480671579080777,-2.3025850929940455,-3.7210606646300534e-05
0.1180728498246318,1.480672871447031,1.4806653972224366,-2.136453473616607,-4.980420500459984e-05
0.1394119786571006,1.480672871447031,1.4806550309743185,-1.9703218542391683,6.856481357561334e-05
0.16460769619734614,1.480672871447031,1.4806881787894595,-1.8041902348617296,6.584147967254707e-05
0.1943569979308787,1.480672871447031,1.4806769076775987,-1.6380586154842907,-2.229359956328263e-05
0.22948284629058915,1.480672871447031,1.4806807714458656,-1.4719269961068522,-7.502086451867777e-05
0.270956936473978,1.480672871447031,1.4806519810021797,-1.3057953767294135,-8.034469111144122e-05
0.31992657669234315,1.480672871447031,1.48065407585858,-1.1396637573519746,3.495478954401306e-05
0.3777464264470358,1.480672871447031,1.4806635951937641,-0.973532137974536,6.764501477420492e-05
0.44601597081672184,1.480672871447031,1.4806765518102742,-0.8074005185970974,5.518216862318606e-05
0.5266237674163017,1.480672871447031,1.480681930199832,-0.6412688992196586,5.6854436528864075e-06
0.6217996900422682,1.480672871447031,1.480678440874196,-0.47513727984221993,-1.7719629495553375e-05
0.7341766142336335,1.480672871447031,1.4806760426183465,-0.3090056604647813,4.893352291961671e-05
0.8668632511716446,1.480672871447031,1.4806946996850052,-0.1428740410873424,-4.532336171235775e-05
1.0235301447408172,1.480672871447031,1.4806609833313924,0.023257578290096576,-0.0001837470415331172
1.2085112107096612,1.480672871447031,1.4806336472978738,0.18938919766753481,5.509030973668455e-05
1.4269236269350583,1.480672871447031,1.4806792878161295,0.3555208170449737,5.5520587196635286e-05
1.6848093911432211,1.480672871447031,1.4806520947479935,0.5216524364224125,-4.8722513040849684e-05
1.9893024622358286,1.480672871447031,1.4806630991161458,0.6877840557998509,4.6949784544677054e-05
2.3488261087934132,1.480672871447031,1.4806676944354655,0.8539156751772897,4.747505573359512e-05
2.7733259240773904,1.480672871447031,1.480678873331924,1.0200472945547285,-6.367453504716005e-06
3.274544953483479,1.480672871447031,1.4806655787647411,1.186178913932167,2.0797941908223873e-05
3.8663485453666087,1.480672871447031,1.4806857837234615,1.352310533309606,3.0399060304166047e-05
4.565107911667553,1.480672871447031,1.480675679254973,1.5184421526870449,-0.00010922021141466248
5.390153008875614,1.480672871447031,1.4806494938622794,1.684573772064483,7.419399160875896e-05
6.364307267487578,1.480672871447031,1.4807003311909208,1.850705391441922,0.00010887634211941566
7.514518962318738,1.480672871447031,1.480685669468336,2.0168370108193607,-0.0001702177296077072
8.872606689422087,1.480672871447031,1.4806437740967873,2.1829686301968,-2.874081484620209e-05
10.47613957193158,1.480672871447031,1.4806761199521106,2.3491002495742386,5.116170377569789e-05
12.36947654418559,1.480672871447031,1.480660773250184,2.5152318689516764,1.2893613315384947e-05
14.604993464109311,1.480672871347031,1.4806804040258301,2.6813634883291155,0.7257734882886709
17.24453199977508,1.7218167103031075,1.7218086230714047,2.8474951077065542,1.5548023480244695
20.361110371055013,1.9972767110815763,1.9972840678041301,3.013626727083993,1.7708033012888165
24.040943271043325,2.3101914649397965,2.3101814631554554,3.179758346461432,2.004620494259532
28.38582684484392,2.663357918630278,2.66334576570121,3.3458899658388708,2.25367033074447
33.51595470199259,3.0589581991105184,3.0589932663343915,3.51202158521631,2.512648621038066
39.573242862575306,3.4982203402798917,3.498206534380291,3.6781532045937477,2.774995097834671
46.72525561586537,3.9810196097734614,3.9810221250698468,3.8442848239711864,3.0314608516302135
55.16984089349608,4.505441289715555,4.505449535101562,4.010416443348626,3.269379580757729
65.14060338666594,5.067345778617807,5.0673167732914735,4.176548062726064,3.4747766012691756
76.91336681159713,5.660002065337941,5.659990062588928,4.342679682103503,3.6313570293176927
90.8138040905253,6.273882874018096,6.273883220927865,4.508811301480942,3.7222338510118385
