t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,9.161021036069036e-05,9.843911539303738e-05,-2.3025850929940455,5.554111894323263e-05
0.11871272069526993,0.00010875274429923709,0.00010796643213769035,-2.131048816341235,9.925554767778897e-05
0.14092710054873175,0.00012910302077767918,0.00013249096956460428,-1.9595125396884234,0.00016231290311202542
0.16729839525835816,0.00015326125891821735,0.00016365153424278115,-1.7879762630356124,0.00017318507672952463
0.19860447669072348,0.00018193998049933433,0.0001919060160326323,-1.6164399863828012,0.00014505673417535076
0.23576877770216104,0.00021598501907558147,0.00021341651841049353,-1.4449037097299904,0.00018814296967048
0.2798875305602183,0.0002564004581343829,0.00025645270502398586,-1.2733674330771791,0.00028965298151719185
0.33226210241484033,0.00030437823267327074,0.00031278850635218277,-1.1018311564243681,0.00031905921968460136
0.39443738161596115,0.0003613332656631012,0.00036591316617688187,-0.930294879771557,0.000344474757879664
0.468247347155492,0.0004289451732958515,0.0004309683410872953,-0.758758603118746,0.00044831935302105166
0.5558691653917103,0.0005092077659386607,0.0005197192313141388,-0.5872223264659349,0.0005314554496829972
0.6598874097425892,0.0006044878000088051,0.0006132961191782286,-0.4156860498131238,0.0005935309438886882
0.7833702976309713,0.000717594707357189,0.0007233434076999274,-0.24414977316031292,0.0006683141355166539
0.92996019343636,0.0008518633505586998,0.0008425763560601672,-0.07261349650750165,0.0008811295102384743
1.1039810470112985,0.001011252231047184,0.0010256347585703746,0.09892278014530967,0.0010065041812798439
1.310565936867239,0.0012004600307122361,0.0011878803154446278,0.2704590567981204,0.0011277879324143062
1.5558084801605536,0.0014250639006833715,0.0014125478441310189,0.44199533345093156,0.0014660619020423792
1.8469425756063227,0.0016916835412924358,0.0016908459154824044,0.6135316101037428,0.0017334197548864656
2.192555781181558,0.002008175866796984,0.0020072365853903247,0.7850678867565536,0.0020138738392966047
2.6028426206020576,0.00238386593299019,0.002381750755565286,0.9566041634093648,0.0023988448875135624
3.0899052903327657,0.002829820848070281,0.0028302144259337407,1.128140440062176,0.0028501628944694814
3.668110637061105,0.0033591746203547497,0.003359563417107873,1.2996767167149867,0.0033689314187761448
4.354513935367837,0.003987513352453266,0.0039860023296848035,1.471212993367798,0.00402806663731525
5.16936196572983,0.00473333190059235,0.0047414825232568085,1.6427492700206092,0.004759021083222745
6.136690232104367,0.005618575132898797,0.005618691843941319,1.81428554667342,0.005621812392300123
7.285031935171971,0.006669279287161749,0.0066701720548884,1.9858218233262313,0.006757641630578612
8.648259613761923,0.007916331693061001,0.007937053212468292,2.1573580999790423,0.00793561502209342
10.266584280287024,0.009396370371736375,0.009392663762568443,2.3288943766318537,0.009373924400687413
12.187741521601627,0.011152848794063315,0.011152989391106006,2.5004306532846647,0.011192569351127273
14.46839955160037,0.013237295459221001,0.01323252710790991,2.671966929937475,0.013291141924388317
17.17583074876704,0.015710803045673672,0.0157128153874533,2.8435032065902863,0.01576019208362743
20.389895983876112,0.01864578767763197,0.01863941644662704,3.0150394832430973,0.018705257663827125
24.205400269394918,0.02212806557780278,0.022130075894422046,3.186575759895909,0.022189591921319758
28.734889214978914,0.026259301841018396,0.026252056403884012,3.3581120365487203,0.02632901980674216
34.11196877587317,0.031159894637868675,0.031162839945555423,3.5296483132015313,0.031217230859074296
40.49524621656002,0.03697236743405911,0.036961831501837704,3.7011845898543427,0.03701969922986825
