t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003959879650926028,0.00040693312959761427,-2.3025850929940455,0.0004141711823828424
0.1190185611219922,0.000471288069654185,0.0004790441721385318,-2.12847582221851,0.00044534805351788205
0.14165417891549392,0.0005609047653751509,0.0005620115792762193,-1.9543665514429742,0.000515859298061533
0.16859476551439337,0.0006675591329224055,0.0006586759445550784,-1.780257280667438,0.0006456453279630627
0.2006590640422277,0.0007944890921771721,0.0007868372537387799,-1.6061480098919023,0.0008041985141640045
0.2388215307839162,0.0009455474403474789,0.0009387127782748063,-1.4320387391163665,0.0009481219353641436
0.2842419495885328,0.0011253184372503687,0.0011169908912838612,-1.2579294683408304,0.0011917228490113182
0.33830067850537016,0.0013392564288791497,0.0013536927706906162,-1.0838201975652948,0.0013853081133059096
0.4026405998230283,0.0015938506501255733,0.0015993808620981122,-0.909710926789759,0.0015459624437843275
0.479217048402327,0.0018968211143520284,0.0018920255581579256,-0.735601656014223,0.0019013081228806516
0.5703572356597304,0.002257351408861181,0.0022614516036868182,-0.5614923852386874,0.0023044484075738073
0.6788309751373816,0.002686365279126956,0.0026944772217229658,-0.3873831144631512,0.002675975286879971
0.8079348590589001,0.0031968551512206117,0.0031932758153108733,-0.2132738436876155,0.003184573104342447
0.9615924440548985,0.0038042722187545783,0.003803404623579863,-0.03916457291207966,0.0038405573944378852
1.1444734907719383,0.0045269894547762665,0.004530629109945217,0.13494469786345634,0.004538396692843669
1.3621358811393967,0.005386850947797999,0.005383758500942091,0.3090539686389918,0.005405804864118337
1.6211945262584804,0.0064098233153478245,0.006413030595638192,0.483163239414528,0.006422935391614691
1.9295223981413416,0.007626767713501597,0.007620343695486923,0.6572725101900639,0.0076600110275645335
2.2964897947943816,0.009074354122160663,0.009080388463921837,0.8313817809655994,0.009110981806172789
2.733249110077665,0.0107961432488989,0.01079295649213076,1.0054910517411355,0.010818791699571517
3.253073762694093,0.012843865558919065,0.01284769233089147,1.1796003225166711,0.01288483006001984
3.871761584595561,0.015278931645430172,0.015279693223764275,1.353709593292207,0.0153267072417954
4.608114928059683,0.018174213439890983,0.018184735973409718,1.5278188640677433,0.018216158591601264
5.484512082224359,0.021616141548543393,0.021622897401194694,1.7019281348432787,0.021589887827394235
6.527587364825247,0.025707170294013575,0.025702735224916173,1.8760374056188147,0.025709382350346477
7.769040557595979,0.030568668609036977,0.030575381027411242,2.0501466763943506,0.030582959568069994
9.24660028463473,0.03634430160886524,0.03635228880202493,2.2242559471698864,0.036277846675031325
11.005170611474295,0.04320397387776878,0.04320799988720404,2.3983652179454222,0.043072725072287134
13.098195710797059,0.051348410882364644,0.0513510103073271,2.5724744887209585,0.051157752030044364
15.589284067933162,0.06101445801791593,0.06102207768813753,2.7465837594964944,0.060678488250415656
18.554141586874007,0.07248117676337061,0.07248038498941065,2.9206930302720293,0.07197160874914134
22.08287234523462,0.08607681176227319,0.08608392631984783,3.0948023010475656,0.08530898352644849
26.282716919704583,0.10218668863136338,0.10218655481419502,3.2689115718231014,0.10100888760074132
31.281311501598793,0.12126207655694783,0.1212570938438742,3.4430208425986377,0.1196129526038643
37.230566849291144,0.14383000583426,0.14383800272053,3.6171301133741736,0.14142644778305077
44.31128496158771,0.1705039635193289,0.17050440522763674,3.7912393841497085,0.16701061844338677
52.73865377594742,0.20199528901162592,0.20199419669842858,3.965348654925245,0.1970938882790482
62.76878687924184,0.23912494700313724,0.23913615155279708,4.139457925700781,0.23217493401921924
74.70650697740348,0.28283515327185904,0.28284181360731653,4.313567196476317,0.27300941992522904
88.91460966900635,0.3342000530966157,0.3342030935888641,4.487676467251853,0.32046522260922994
105.82488905528703,0.3944342904644206,0.3944337460421414,4.661785738027388,0.3753021820087881
125.95126026254725,0.4648978401594528,0.46489027204889855,4.8358950088029236,0.438430376789793
149.9053776794993,0.5470948994834693,0.5471033324195709,5.01000427957846,0.5104962768920143
178.41522355862818,0.6426639586953397,0.6426545410554882,5.184113550353996,0.592341219195499
212.34723190206498,0.7533554185844169,0.753367527868411,5.358222821129532,0.6845016665574006
252.73261999221776,0.8809923783677732,0.8810107130733844,5.532332091905068,0.7869601131069224
300.7987278006497,1.0274096176302105,1.0274016307133689,5.706441362680603,0.899852812773192
