t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.954373180306155,6.954365678287579,-2.3025850929940455,0.00013916260771359304
0.1192477294514989,6.954373180306155,6.954390175485454,-2.126552189633957,2.7697755910204517e-05
0.14220020979337877,6.954373180306155,6.954375429720357,-1.9505192862738685,-0.00011331102224597606
0.16957052145387222,6.954373180306155,6.954350282548996,-1.7744863829137796,-7.887520001155607e-06
0.20220899665280945,6.954373180306155,6.954372652794263,-1.5984534795536909,4.523189743189512e-05
0.24112963725513267,6.954373180306155,6.954366207153454,-1.4224205761936022,2.221820356208222e-05
0.2875416174613814,6.954373180306155,6.954380475064024,-1.2463876728335133,5.142459806988172e-05
0.34288685005081204,6.954373180306155,6.954384311996058,-1.0703547694734246,-6.31443115114968e-05
0.40888478327335903,6.954373180306155,6.954358244111048,-0.894321866113336,-3.06014309838314e-05
0.4875858201261628,6.954373180306155,6.9543735382785705,-0.7182889627532473,5.278766270084009e-06
0.5814350196279188,6.954373180306155,6.954360102584155,-0.5422560593931585,-1.4334649260226894e-05
0.6933480591421702,6.954373180306155,6.954368491538713,-0.36622315603306965,5.459111506011333e-05
0.8268018177230737,6.954373180306155,6.954379322249121,-0.19019025267298106,-1.1380917470629076e-05
0.9859423946984861,6.954373180306155,6.954364484706825,-0.014157349312892342,2.072285965347668e-06
1.1757139193776804,6.954373180306155,6.9543800518301495,0.16187555404719656,-2.199760066096357e-05
1.4020121537031103,6.954373180306155,6.954356740103804,0.3379084574072852,-3.871615340644552e-05
1.671867659925018,6.954373180306155,6.954366421196365,0.513941360767374,3.2142616848566846e-05
1.993664223894491,6.954373180306155,6.954368056420136,0.6899742641274625,3.6704878699919053e-05
2.377399319881028,6.954373180306155,6.9543793437290935,0.8660071674875511,2.096802164436533e-05
2.8349947089535035,6.954373180306155,6.9543754385435905,1.0420400708476398,-3.798436223768331e-05
3.3806668204971824,6.954373180306155,6.954365970733958,1.2180729742077285,-2.3365199023603127e-05
4.031368423763072,6.954373180306155,6.954367212455946,1.3941058775678177,-8.300311343483872e-07
4.807315311162144,6.954373180306155,6.954365678508382,1.5701387809279064,2.0510206089577192e-05
5.732614356135116,6.954373180306155,6.954374433398201,1.746171684287995,3.5721488916650884e-05
6.836012457901789,6.954373180306155,6.954378254823195,1.9222045876480836,-1.999377948599639e-05
8.151789641069485,6.954373180306155,6.954367394272098,2.098237491008172,-2.1688995748038894e-06
9.720824056637854,6.954373180306155,6.954377491227817,2.274270394368261,-2.2834827601297938e-06
11.591861971515728,6.954373180306155,6.954366590335896,2.45030329772835,2.898862372488768e-05
13.823032202184269,6.954373180306155,6.954387697131011,2.626336201088439,-3.0805438106476126e-05
16.48365204245426,6.954373180306155,6.9543557447944755,2.802369104448527,-5.9116677829931054e-05
19.656380791312337,6.954373180306155,6.954366884170139,2.978402007808616,-2.479506940389712e-06
23.439787785980524,6.954373180306155,6.954354871844863,3.1544349111687042,-2.1392923583555427e-05
27.951414723031554,6.954373180306155,6.954359352453239,3.3304678145287934,5.757774079983359e-05
33.331427406787114,6.954373180306155,6.954375142998627,3.5065007178888825,1.1751568034965519e-05
39.74697037636823,6.954373180306155,6.95436348977852,3.6825336212489708,1.7995086326933198e-05
47.397359699579034,6.954373180306155,6.954381478453213,3.85856652460906,3.386960435278925e-05
56.520275261707745,6.954373180306155,6.9543754141081,4.034599427969148,-1.138169165300002e-05
67.39914492932375,6.954373180206156,6.954377471348758,4.210632331329237,0.6280713777652881
80.37194999794359,7.175510466415138,7.175497870398888,4.386665234689326,1.1607157407588176
95.8417254884418,7.363028667099045,7.36302579499182,4.562698138049415,0.98968241790015
114.28908151210528,7.523909906615221,7.523931209253682,4.738731041409503,0.8578642949477979
136.2871347141584,7.665042737954763,7.665050480049052,4.914763944769592,0.7621895636188242
162.51931368113955,7.792259098446209,7.792272092842845,5.090796848129681,0.6955189861447356
193.80059148491804,7.909927799278265,7.909918932995297,5.2668297514897695,0.6496980291776864
231.10280500933982,8.021019118747583,8.021008553609796,5.442862654849859,0.6177944227003671
275.58484767236246,8.127426596346215,8.12742322481053,5.618895558209947,0.5945333220689234
328.6286735616643,8.230337294182982,8.230323407266019,5.794928461570036,0.5768759479230094
391.88223154886276,8.330526226328978,8.33052152079351,5.970961364930124,0.5629985852842017
467.31066324588454,8.4285413493677,8.428535958376418,6.146994268290213,0.5517974321038853
557.2573554054578,8.524800184245546,8.52479052887329,6.323027171650303,0.5427776102097337
664.5167435224777,8.619634020197875,8.619629395584557,6.49906007501039,0.5354910613670343
792.4211284755954,8.713308425662223,8.713318621384914,6.675092978370479,0.5293866749097319
944.9442034010922,8.806035524902855,8.806008342353566,6.851125881730567,0.5245715650183708
1126.8245071393553,8.897984034099164,8.898002332605575,7.027158785090656,0.5205791012788746
1343.712639666725,8.989288211843029,8.989286443606979,7.203191688450745,0.5171104144264926
1602.3468131553714,9.080055486120038,9.080059227824043,7.379224591810834,0.5143130777494285
1910.7621926262327,9.170372491324605,9.170358492231573,7.555257495170923,0.5119415684256788
2278.5405299244594,9.260309678517169,9.260296349105424,7.731290398531012,0.5100469281560869
2717.107846567065,9.349924653992279,9.349928575457994,7.9073233018910996,0.5083389372100936
3240.0894137797427,9.439264615387986,9.439265107121571,8.083356205251189,0.5068867317140887
3863.7330581307265,9.528368175817247,9.52838606157467,8.259389108611279,0.5055233036167559
4607.413943887856,9.617266759114017,9.617242576825255,8.435422011971367,0.5044729818984485
5494.236514518017,9.70598561411026,9.705993748915278,8.611454915331453,0.5035564315582725
6551.752294257912,9.794544609173787,9.794527578130953,8.787487818691543,0.5026720479081827
7812.815850189051,9.882958884963223,9.882967388977757,8.963520722051632,0.5019158103644211
9316.605507577267,9.971239296092238,9.971234972812512,9.139553625411722,0.5010481199099409
11109.840529739193,10.059392773584234,10.05936929951948,9.315586528771812,0.5004094614768493
13248.232577396344,10.147422438312425,10.147412033557767,9.491619432131898,0.49977213102719725
15798.216540998941,10.235327798491177,10.235321978005834,9.667652335491987,0.499025230403727
18839.014518972373,10.323104653365512,10.323101753873582,9.843685238852077,0.4982814400641196
22465.097064912785,10.41074496559778,10.410749835175704,10.019718142212165,0.49742248530510536
26789.11816898378,10.498236635202135,10.49822720244328,10.195751045572253,0.49656436803468335
31945.415156592127,10.58556311831596,10.58557316999633,10.371783948932341,0.4956115022278252
38094.182238091125,10.67270296137317,10.672715065794918,10.547816852292431,0.4944470288583342
45426.447372039875,10.759629173508088,10.759651062091734,10.72384975565252,0.4930610573776385
54170.007061637676,10.846308407659484,10.846305004722876,10.89988265901261,0.49152248082182043
64596.50346471944,10.932700107893892,10.932699320823373,11.075915562372696,0.48983066500059536
77029.86368673679,11.018755369446584,11.018757632952589,11.251948465732786,0.4877260044907928
91856.36344601834,11.104415569147658,11.10441097005283,11.427981369092874,0.485300647461135
109536.62776609354,11.1896106779541,11.189615396902822,11.604014272452964,0.4824950668467525
130619.94152880645,11.274257233249394,11.274280985000738,11.780047175813051,0.4790128720696467
155761.31448397724,11.358256692020692,11.358259450137373,11.956080079173141,0.4749900769495514
185741.83088595167,11.441494850299849,11.441508749626061,12.13211298253323,0.4702734828112912
221492.91597314036,11.523841101343736,11.523826663242435,12.30814588589332,0.4647734800017909
264125.2731938864,11.605144395663476,11.605139599805037,12.484178789253408,0.4583896351648786
314963.3911912775,11.685225011574529,11.685209979938922,12.660211692613496,0.4508523524077601
375586.69259904086,11.763875888824296,11.763869296967163,12.836244595973584,0.4422559774511846
447878.6030463374,11.84090498233708,11.840913187417094,13.012277499333674,0.432824898341459
534085.0648318494,11.916250030315165,11.916252143970329,13.188310402693762,0.4239454463102531
636884.3131515465,11.990158911589567,11.990169882977659,13.364343306053852,0.4178500190785532
759470.0826659921,12.06336713241556,12.06336284802526,13.540376209413939,0.41752790599682044
905650.8294426178,12.137163908616934,12.137167182030616,13.716409112774027,0.4257749682378935
1079968.0508689892,12.21326410443473,12.213263655699192,13.892442016134117,0.44399669532540026
1287837.379462879,12.293490799155155,12.293483236751442,14.068474919494205,0.47173738007970384
1535716.8340371647,12.379368814486268,12.379346256977014,14.244507822854294,0.5064734635378956
1831307.4553937637,12.471767192719934,12.471795225274276,14.420540726214382,0.5434785476987689
2183792.559833085,12.57068962826241,12.570686470307695,14.596573629574472,0.5778596342111268
2604123.043531721,12.67523441809903,12.675239843563842,14.77260653293456,0.6050601069421324
3105357.601534847,12.783690308279938,12.783707444972471,14.94863943629465,0.6205764970144895
3703068.4311798243,12.893730600221788,12.893723608616833,15.124672339654737,0.6219996038259747
4415825.024217184,13.002697762667676,13.002692237273095,15.300705243014827,0.6085830631938536
5265771.077930097,13.107991399880365,13.107984895716418,15.476738146374915,0.5819250758552245
6279312.448545362,13.20755492216357,13.207568158554766,15.652771049735005,0.5465140175975091
7487937.520055653,13.300398094426404,13.300393794205771,15.828803953095091,0.5096913185792757
8929195.475413246,13.38702454671957,13.387013043808652,16.00483685645518,0.4806429705924983
10647862.862716295,13.469608466437416,13.469611749391806,16.180869759815273,0.468115733289451
12697334.69889851,13.55182337677656,13.551820587087613,16.356902663175358,0.47934094579768255
15141283.329293795,13.638365010014109,13.638371306168084,16.532935566535446,0.5185056516267861
18055636.58000118,13.734355489445559,13.734368697616569,16.708968469895535,0.5865033028483204
21530936.659665685,13.844870880128452,13.844859064629427,16.885001373255626,0.6827522986929243
25675153.096291743,13.974758720723361,13.974742436445947,17.061034276615715,0.8063855231865421
30617037.10052414,14.128760126909121,14.128759834377577,17.237067179975803,0.9574159239508818
36510121.567698084,14.31182727759713,14.311815846078446,17.41310008333589,1.1382246375586351
43537490.98946199,14.529497635188207,14.529489809628448,17.589132986695983,1.3532016091867252
