t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0027917247447459856,0.0028021608214717163,-2.3025850929940455,0.0030677585582312514
0.11817747387701276,0.003299038266345923,0.0033145296480344417,-2.1355677685087264,0.0032591808649764333
0.1396591533195203,0.0038985092962920947,0.003890840157635942,-1.968550444023407,0.003880009524163548
0.16504565943103328,0.004606866626736502,0.004610587267441146,-1.801533119538088,0.004634599747310726
0.19504679105925277,0.005443870944766885,0.005438957057348288,-1.6345157950527687,0.00545223466594888
0.2305013705520001,0.0064328624778160265,0.006431822560186932,-1.4674984705674492,0.006455042411875693
0.2724006969702462,0.007601406857316056,0.007595164883489765,-1.3004811460821302,0.007641859978370385
0.3219162625028134,0.0089820565297237,0.008984468575544654,-1.1334638215968107,0.009017245380351282
0.3804325070251181,0.010613248022311518,0.010607237278797518,-0.9664464971114913,0.010638786418698828
0.44958552660927364,0.01254035877561623,0.01253819186238831,-0.799429172626172,0.01265719152639045
0.5313088182635046,0.014816951211741803,0.014835177807269485,-0.6324118481408526,0.01488620142948159
0.6278873399096181,0.01750623619437677,0.017510698931391403,-0.46539452365553363,0.017471444895314856
0.7420213970987592,0.02068279325216409,0.02067124576988584,-0.2983771991702142,0.020709383816473224
0.8769021427182313,0.024434590655254565,0.024428350684925264,-0.13135987468489482,0.024548636606767725
1.0363008006378025,0.028865355045118623,0.028871340981535258,0.03565744980042416,0.028961088664864708
1.2246741079610133,0.03409734749876166,0.034102357770900885,0.20267477428574368,0.03414551996423632
1.4472889240141653,0.04027461069072579,0.04027712775670886,0.36969209877106296,0.0402686640433156
1.7103694901017392,0.047566760238320495,0.04755348682912637,0.5367094232563824,0.04762340495213139
2.021271457365379,0.056173401853644334,0.05618499511268063,0.7037267477417016,0.05618565322132987
2.388687548511486,0.06632926439236979,0.06632144178009933,0.8707440722270211,0.06622369580245394
2.8228906036456176,0.07831014647696385,0.0783060040935917,1.0377613967123405,0.07815865975330437
3.3360208056999454,0.09243978026064507,0.09242914225480989,1.2047787211976593,0.09216769468667882
3.9424251161877635,0.10909771865534379,0.10909320763468942,1.3717960456829785,0.1086810424313204
4.659058411803584,0.12872834954028511,0.12873237611311908,1.538813370168298,0.12797212421995577
5.505957537523946,0.15185113008611334,0.15184033122652937,1.7058306946536173,0.15070553005587795
6.506801530586776,0.1790721114349834,0.17907324494326846,1.8728480191389367,0.17735671309314965
7.6895736790382525,0.21109678381945063,0.21108361862718586,2.039865343624256,0.20855471583521773
9.087343925799079,0.24874420721055632,0.248737746238457,2.2068826681095755,0.24509937115715014
10.739193494025507,0.2929622939743665,0.2929553010345888,2.373899992594894,0.2877555591114107
12.691307586003846,0.3448439641650229,0.34485807341558705,2.5409173170802135,0.3373619709222676
14.998266707101033,0.40564368795617683,0.40564588856765155,2.707934641565533,0.39495002508902394
17.724572719789023,0.4767936432185907,0.4767850664071443,2.874951966050852,0.46184227279304535
20.946452295740805,0.5599183286807817,0.5599172100398782,3.0419692905361715,0.5390420983749785
24.753988189960026,0.6568459640864921,0.6568438045182268,3.208986615021491,0.6277956613037615
29.253637926708834,0.7696143548851896,0.7696227133887699,3.3760039395068104,0.7293156046383517
34.57121031891223,0.900468087796738,0.9004604865024072,3.54302126399213,0.8448702354135241
40.85538304359963,1.0518429624026078,1.0518386459008675,3.710038588477449,0.9755497819350774
48.281859623703454,1.2263324837885592,1.2263279154644742,3.8770559129627684,1.1220365851990226
57.05828204413812,1.4266301321217858,1.4266377427700367,4.044073237448088,1.2846055334139836
67.43003635738359,1.655440173376013,1.6554306738841538,4.211090561933407,1.4630533394874532
79.68711360150719,1.9153492621495467,1.915348251451052,4.378107886418727,1.6561382494385968
94.17221785976653,2.2086514901401944,2.20863823268222,4.545125210904045,1.86141132154876
111.29034816062914,2.5371215046437565,2.5371241288345563,4.712142535389364,2.074948762537462
131.52012212516405,2.901734681516497,2.9017430142084852,4.879159859874684,2.290840720845876
155.427157967481,3.3023410802446356,3.302344304869956,5.046177184360003,2.5014535502410298
183.67988900480321,3.737311841274766,3.7373151727796015,5.213194508845322,2.6968804854665795
217.06825284597733,4.203193222180932,4.203195831148553,5.380211833330642,2.8652638670259427
256.5257778023429,4.694423763514694,4.694412582809867,5.547229157815961,2.993692572824521
303.1556840501675,5.203191217897456,5.203192878837989,5.71424648230128,3.0688824797588907
358.261729325066,5.719521438065342,5.719525664668263,5.8812638067866,3.078996809803976
423.384661584464,6.231690878517142,6.231684497382577,6.048281131271919,3.0160806764591137
500.34529784325883,6.727023705258983,6.727001114696415,6.215298455757238,2.8780829573901223
591.2954336535789,7.193061645136571,7.193063927762768,6.382315780242558,2.6703466215584046
698.7780066419275,7.618979949801905,7.61898941105861,6.549333104727877,2.4067352899933097
825.7981962575743,7.996992281115651,7.996996905520926,6.716350429213197,2.1087613776152865
975.9074476591373,8.32339751415307,8.323388777593177,6.883367753698516,1.8020535805477638
1153.3027690211977,8.598940956711381,8.59894524072548,7.050385078183834,1.5116451711778187
1362.9440785828922,8.828327811177903,8.82833064171572,7.217402402669155,1.2575039269528976
1610.6928824255879,9.018997243380609,9.018995123544391,7.384419727154473,1.0513358164619264
1903.4761603674049,9.17952217827631,9.179513232117841,7.551437051639793,0.8954387628395658
2249.480042173353,9.318109026452975,9.31810269636421,7.718454376125112,0.7845684204956368
