t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.2202857853881652,0.2199933750113005,-2.3025850929940455,0.0031675296153545625
0.11973888002512648,0.2202857853881652,0.22056398388819978,-2.122441906918298,-0.0012078234067831911
0.14337399389671637,0.2202857853881652,0.21955821269787099,-1.9422987208425497,0.0013125330746474343
0.17167441453922141,0.2202857853881652,0.22103687166799335,-1.7621555347668016,0.0043812010459412
0.20556102125895662,0.2202857853881652,0.22113669972837954,-1.5820123486910538,-0.0028202956861400597
0.2461364646236868,0.2202857853881652,0.22002075756683942,-1.401869162615306,-0.0026684040142648715
0.2947210460738443,0.2202857853881652,0.22017531012664557,-1.2217259765395576,0.0023891638081082384
0.35289567976715824,0.2202857853881652,0.22088154072773838,-1.0415827904638095,0.0003356076774582662
0.4225533346102522,0.2202857853881652,0.22029622499922322,-0.8614396043880616,-0.00437344895145072
0.505960630371141,0.2202857853881652,0.21930584667123038,-0.6812964183123139,0.0014373437447368393
0.6058315921744745,0.2202857853881652,0.22081408036254913,-0.5011532322365656,0.0023233683680797808
0.7254159633081076,0.2202857853881652,0.2201429246317374,-0.3210100461608175,-0.000350147494132368
0.8686049499886106,0.2202857853881652,0.2206879269921702,-0.14086686008506957,-0.0005219524745449005
1.0400578389591724,0.2202857853881652,0.21995487226824817,0.03927632599067837,0.0005641398056139264
1.245353607983247,0.2202857853881652,0.22089117887612103,0.2194195120664266,-0.0021021509283352165
1.4911724625516443,0.2202857853881652,0.21919749593656332,0.3995626981421746,-0.0017686180473011244
1.7855132059024372,0.2202857853881652,0.22025396989613732,0.5797058842179224,0.004518893274201693
2.137953515448309,0.22028578528816517,0.22082559160046533,0.7598490702936703,0.11450442929207325
2.5599615948556247,0.2611113125373913,0.2615083553210558,0.9399922563694182,0.24757594878865416
3.065269342753492,0.30903566000560917,0.3100238320214942,1.1201354424451666,0.2831138953495238
3.670319180766587,0.36512096683733686,0.3635104335822142,1.3002786285209145,0.33332758954909136
4.394799080397309,0.4305246642749759,0.43011721999813923,1.4804218145966623,0.39853949218243784
5.262283198222298,0.5064831629333495,0.5070987813797241,1.6605650006724106,0.4547836206388668
6.300998965301786,0.5942835931617572,0.5939695607920389,1.8407081867481585,0.5212996604166754
7.544745591447167,0.6952202840876014,0.6949159448350549,2.0208513728239064,0.6012389115767677
9.033993871943942,0.8105326850908853,0.8105877470403466,2.2009945588996542,0.6815283410562332
10.817203083804236,0.9413220383589447,0.9404613183526329,2.381137744975402,0.7709483630622593
12.952397822590635,1.0884456204878672,1.0883499358841817,2.56128093105115,0.865692404292539
15.50905608916891,1.252390167208805,1.252358494094298,2.741424117126899,0.9576366398406002
18.570370063639533,1.4331304821956041,1.433373366691701,2.921567303202647,1.0499601414506026
22.235953130723345,1.6299853413971284,1.6306448243612073,3.101710489278395,1.1295690025657257
26.62508124164018,1.841490245267807,1.8403416847208898,3.2818536753541427,1.206101566455446
31.880574084519996,2.065314199114195,2.0651867821856777,3.4619968614298906,1.2684841737827688
38.17344235438496,2.2982531276614053,2.2973592458246723,3.6421400475056385,1.3077690062300982
45.70845234217782,2.5363322133557014,2.536358133052487,3.8222832335813863,1.324466874952813
54.73078891134242,2.7750391407608452,2.7745466112362496,4.002426419657134,1.311166473081211
65.53403367135753,3.009686873063162,3.0087535449255904,4.1825696057328825,1.2790177870318633
78.46971795337286,3.235869369874608,3.2353592896431973,4.362712791808631,1.2226760469513038
93.95876143624426,3.449934969688981,3.449267062198207,4.542855977884379,1.1500325517362167
112.50516862923932,3.649375894725053,3.649700345564366,4.722999163960127,1.0637128633443511
134.7124288870311,3.833036064342461,3.832508310743421,4.903142350035875,0.9754736386394582
161.303153603976,4.0010815194603895,4.001150203959195,5.083285536111623,0.8923897972090044
193.1425895706103,4.154747338632818,4.154024193324861,5.263428722187371,0.8184720839795278
