t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005059422006010641,0.0004973629923782436,-2.3025850929940455,0.0005997516560690604
0.11960694628989828,0.0006051386523468522,0.000604742968612091,-2.12354435980517,0.0006560165898059654
0.1430582160079461,0.0007237830766177526,0.000732270374824095,-1.9445036266162945,0.0006864029418380582
0.1711075635839108,0.0008656880276079297,0.0008505311405514654,-1.7654628934274188,0.0008091690681974722
0.20465653167376172,0.0010354133324480014,0.0010220188213117634,-1.5864221602385433,0.0010794627100368518
0.24478342791780483,0.0012384125030922015,0.001237066730661563,-1.4073814270496676,0.0013014856927745242
0.2927779831562208,0.0014812078110436314,0.0014880567266501294,-1.2283406938607917,0.0014917210975749996
0.35018280506230837,0.001771599627058359,0.0017712244087078467,-1.0492999606719162,0.0017855560193778546
0.41884295956733436,0.002118916712781504,0.0021274312443685713,-0.8702592274830407,0.0021494856315244218
0.500965273688722,0.0025343154661592077,0.0025409153756020177,-0.691218494294165,0.002517930867175004
0.5991892658319116,0.003031137661183341,0.003029055621524397,-0.5121777611052896,0.0030351029868154822
0.7166719833584104,0.0036253380676104945,0.0036277295037283976,-0.33313702791641375,0.00366324709590561
0.8571894742102427,0.004335995570999662,0.004340796513330314,-0.15409629472753814,0.004352955413452276
1.0252581540213064,0.005185923982844366,0.005186442161254361,0.024944438461337367,0.005223839375269966
1.2262799696130668,0.0062024018966920355,0.006211356576948821,0.20398517165021327,0.006255860269477817
1.4667160246188813,0.007418044639095451,0.007426549780003288,0.3830259048390885,0.007411654541259598
1.7542942477912369,0.008871845712226654,0.008865332703368376,0.5620666380279643,0.008902890492528636
2.09825777872244,0.010610420391489104,0.010614509862568485,0.7411073712168401,0.010665908691117729
2.509662054420161,0.012689490246689425,0.012684596927735006,0.9201481044057154,0.012687526443752909
3.0017301454882803,0.015175654608059364,0.015157677936254017,1.0991888375945913,0.015277265470379877
3.590277762881852,0.018148503506933967,0.018155102549610815,1.2782295707834666,0.018305642593161375
4.294221595508259,0.02170313667580389,0.021712589279000258,1.4572703039723425,0.021754802089422542
5.136187317308777,0.025953164584052564,0.025945093982549006,1.6363110371612182,0.026022537722935914
6.143236805962075,0.031034281405732514,0.031030777745699494,1.8153517703500934,0.03112603483972033
7.347737946968323,0.037108514893706535,0.037090750180481045,1.9943925035389694,0.03729454488805614
