t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0019082243386901467,0.0019094081453741214,-2.3025850929940455,0.0020808743577234996
0.11745596644966555,0.002241280766400327,0.0022442069370706137,-2.1416917692554773,0.002233943459980951
0.1379590405462496,0.002632459469462829,0.002628261322014869,-1.9807984455169088,0.0026565702153077135
0.16204112437828344,0.0030919002984908486,0.0030990557604421006,-1.8199051217783404,0.003081714564126613
0.19032696868441742,0.003631510895560765,0.003619915920086635,-1.659011798039772,0.003599673550146167
0.2235503804826348,0.004265274455605381,0.00425738264415576,-1.4981184743012035,0.0043004279274254115
0.26257325989778324,0.005009610907807456,0.00500373620556991,-1.3372251505626351,0.005057424794773037
0.3084079600513334,0.005883800723704154,0.005884794413733521,-1.1763318268240666,0.005901195274850686
0.3622435500859921,0.006910482138025749,0.0069026620491720375,-1.0154385030854982,0.0069343209239651656
0.42547666265508033,0.00811623437965229,0.00811616629638683,-0.8545451793469298,0.008181278493572813
0.49974772613930785,0.009532261642157635,0.009535288227695624,-0.6936518556083614,0.009575406073138087
0.5869835215471519,0.011195194988207972,0.01119740411489414,-0.5327585318697929,0.011191556994880938
0.6894471681334882,0.013148032221948257,0.013136581833127664,-0.3718652081312245,0.013165020327241312
0.8097968344910391,0.015441239105651192,0.015433731869965474,-0.21097188439265607,0.01547463574540421
0.9511546982302487,0.018134039033155035,0.018116112990571143,-0.05007856065408756,0.018178244451550127
1.1171879432377383,0.021295922748896367,0.021283248209049636,0.11081476308448066,0.021403579825753003
1.3122038957890267,0.025008414544775842,0.02500349918670948,0.27170808682304926,0.025124473132161346
1.541261767589164,0.029367137276046503,0.029367968187877246,0.43260141056161794,0.02947142440461042
1.8103039046410503,0.03448422470234615,0.03448701004224495,0.5934947343001861,0.03455349652462873
2.126309946872177,0.040491137111666985,0.04048682199315041,0.7543880580387543,0.04056172886067186
2.4974778978140866,0.04754194411218904,0.047539232788197175,0.915281381777323,0.047588516226984255
2.933436801744327,0.055817147000895476,0.05580017108824302,1.0761747055158917,0.05585507390196932
3.445496545678958,0.06552812320883514,0.0655126497636996,1.2370680292544598,0.06563894943390328
4.046941266717061,0.07692228438129961,0.07692190857050003,1.397961352993028,0.0769838974304925
4.753373976472863,0.0902890505341073,0.09028504002758148,1.5588546767315967,0.09025299844957826
5.583121343033101,0.10596675193939285,0.10596411836634903,1.7197480004701655,0.10589914923459129
6.557709131517075,0.124350579232747,0.1243619722304616,1.8806413242087336,0.12409755496566266
7.702420637381347,0.14590170830699428,0.14589705453885926,2.0415346479473016,0.14535307523103397
9.046952599654754,0.1711577283955503,0.17113465100954808,2.2024279716858706,0.17044801674151971
10.626185610167635,0.200744498306256,0.20074495041524004,2.363321295424439,0.199715368952395
12.481089005157678,0.23538953989525044,0.23540039003439864,2.524214619163007,0.23366345228514968
14.659783714450901,0.2759370500578482,0.2759347293640121,2.6851079429015754,0.2733302986910446
17.21879064123899,0.32336456240328687,0.32335443050411433,2.846001266640144,0.319707401866986
20.224496958611827,0.3788012097851094,0.3788123023844154,3.006894590378713,0.37350655772093755
23.754878362320742,0.4435474207820459,0.4435438535238609,3.1677879141172816,0.43592649123791133
27.901521959406292,0.5190957055932918,0.5190876265463331,3.3286812378558492,0.5084165712374519
32.77200227158633,0.60715194604907,0.6071455175041808,3.489574561594418,0.5922239860684194
38.49267199299808,0.7096562552021718,0.7096573975788368,3.6504678853329864,0.6888859912840974
45.211939901675606,0.8288020193841771,0.8288198311334539,3.811361209071554,0.799895021139254
53.104120962155065,0.9670511207876591,0.9670529347648914,3.972254532810123,0.9270692826283591
62.373958500698684,1.1271425572455052,1.127138347569468,4.133147856548692,1.0722508306625658
73.26193576990899,1.3120906847023444,1.3120889348183742,4.294041180287261,1.2369267488707023
86.05051469827984,1.5251681187755781,1.5251648592633664,4.454934504025829,1.4226397040766778
101.07146367377602,1.7698669397399354,1.7698753957610684,4.615827827764397,1.6304824682316794
118.7144644628563,2.049830346306269,2.0498323464858825,4.776721151502965,1.8611145376345368
139.43722155039268,2.368745431570493,2.368757203397453,4.937614475241534,2.1142931371282394
163.77733616257493,2.7301866215119053,2.730183646866297,5.098507798980101,2.3886429212954146
192.36625301527002,3.1373989724164937,3.137390601061092,5.25940112271867,2.6813382408109097
225.94564160209438,3.5930117206815475,3.5930024901290896,5.420294446457239,2.987383972498082
265.3866369946376,4.098676152982505,4.098690874298188,5.5811877701958075,3.2991630413217883
311.71243931031734,4.654629360035749,4.654629104676502,5.7420810939343765,3.6064892126295534
366.1248581357602,5.259198088269636,5.259210947192713,5.902974417672944,3.895875174643906
430.0354905358242,5.908276006214182,5.908269716114555,6.063867741411513,4.150609607012017
505.10234148541247,6.594833821770922,6.594821697619509,6.224761065150082,4.351604858633985
593.2728367515808,7.3085536220196134,7.308558054719606,6.385654388888649,4.477755436350363
696.834344089916,8.035712371016762,8.035703607705203,6.546547712627218,4.508918735013408
818.4735134039989,8.7594645170121,8.759467898206438,6.707441036365786,4.428301296130197
961.3459753032001,9.460672681987855,9.460671835805599,6.868334360104355,4.226176665140414
1129.1582062173372,10.119382531360097,10.119395118928074,7.029227683842924,3.903913967042159
1326.26368385828,10.716908191733207,10.716899223299265,7.190121007581491,3.4770747433847005
1557.7758275466786,11.23828367832797,11.238271343629265,7.3510143313200595,2.9761874926362517
1829.700653364229,11.674590780008076,11.674596618818073,7.511907655058629,2.443298206121615
2149.0925855447986,12.0245077409217,12.024492082164036,7.672800978797197,1.926328536992204
2524.237466249752,12.294479270100071,12.294463420676339,7.833694302535767,1.4692072490944168
2964.867511468194,12.497264694046994,12.49726335729924,7.994587626274334,1.1023305464820639
3482.4137895471135,12.649185035993419,12.649178671640438,8.155480950012901,0.8379120704790034
4090.30277228899,12.766895837488583,12.766892273339307,8.316374273751471,0.6696383653977418
4804.304651909492,12.864670961781592,12.864659356263848,8.477267597490039,0.5779921964150789
5642.942460086542,12.952892469617082,12.952882444491665,8.638160921228609,0.5382958385031017
6627.972602693176,13.037879613345797,13.037875769486655,8.799054244967177,0.5276545922994899
7784.949276512316,13.122682331016222,13.122674646773635,8.959947568705743,0.5294345034145427
9143.8874103438,13.208251618692227,13.208240723399147,9.120840892444313,0.5339909786944489
10740.041328888597,13.294497841628681,13.294505813590757,9.281734216182882,0.5368816225818198
12614.819339939595,13.381001094208592,13.381002060821837,9.44262753992145,0.5372076679456931
14816.857971605392,13.467367509697858,13.467372068058005,9.60352086366002,0.5355605367394417
17403.283728023413,13.553342440067308,13.553338290460278,9.764414187398586,0.5327694019375937
20441.195096727268,13.63880349336342,13.638810147785904,9.925307511137154,0.5294953669711265
24009.40325472269,13.723717440200804,13.723722829452598,10.086200834875724,0.52608345788728
28200.476631631973,13.808100232168085,13.80809677999263,10.247094158614292,0.5229051530213684
33123.14237109546,13.891990750591832,13.891986725591861,10.407987482352862,0.5199952872396723
38905.10699046882,13.975436176947508,13.975424320177394,10.568880806091428,0.5174066005063389
45696.369413931505,14.058484892751856,14.05848126095134,10.729774129829996,0.5151182745250206
53673.112327542694,14.141183173849832,14.141182502791006,10.890667453568566,0.5130676782449215
63042.2728079298,14.223573716868746,14.223579589062648,11.051560777307134,0.5112537654850748
74046.91079838875,14.305695318816456,14.305697137996507,11.212454101045704,0.5095816089386651
86972.51470436921,14.387582739638104,14.387556146619032,11.37334742478427,0.5083427460739982
102154.40769159426,14.469267008353668,14.469275046024977,11.534240748522839,0.5072442337700022
119986.44682509368,14.550775548704758,14.550780568055993,11.695134072261409,0.5061363471673966
140931.24072702773,14.632132526573653,14.6321429643463,11.856027395999977,0.5052594073137865
165532.15082543495,14.713359132988426,14.71336629884178,12.016920719738543,0.5044925829518209
194427.38753693292,14.794473701581232,14.794481941291453,12.177814043477113,0.5038997036306972
228366.56707434097,14.875492245283136,14.875514495137821,12.338707367215681,0.5033197616918458
268230.15840509074,14.956428443337387,14.956443520015267,12.49960069095425,0.5027537439853164
315052.32486416853,15.037294165657975,15.037293936921428,12.66049401469282,0.502402246505142
370047.75299134885,15.118099547388699,15.118109854603139,12.821387338431387,0.5020442750742146
434643.1646012605,15.198853228035496,15.198845081082647,12.982280662169956,0.5017157653686267
510514.3295898208,15.279562733905118,15.279555288727531,13.143173985908524,0.5015740435319243
599629.5396837544,15.360234352152121,15.360244911012341,13.304067309647092,0.5013250566268899
704300.6709532356,15.440873597032116,15.440874997995786,13.464960633385662,0.5010600944285307
827243.1597796011,15.521485361393522,15.52147935898307,13.625853957124228,0.5009076511927902
971646.4482078828,15.602073305339685,15.602060391768761,13.786747280862798,0.5008823813064199
1141256.726216417,15.682640800957207,15.682656621244023,13.947640604601366,0.5007216048390183
1340474.117449305,15.763189946294824,15.76318591830928,14.108533928339934,0.5005606414752414
1574466.8296577083,15.843722630829124,15.843730351923346,14.269427252078504,0.5005816604625132
1849305.2312038695,15.924241600158876,15.924266412618048,14.430320575817072,0.5003889948206187
2172119.3319147252,16.004752217525922,16.00474884900112,14.591213899555639,0.5002974880099769
2551283.7537404625,16.0852612092943,16.08525546402601,14.752107223294209,0.5004191015434392
2996634.989829163,16.165773504463946,16.165777034020305,14.913000547032777,0.5003902180019109
3519726.588272678,16.246292693859335,16.246274354707197,15.073893870771345,0.5005539424118248
