t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.836521386849189,7.836519073395569,-2.3025850929940455,5.325166933642008e-05
0.1191521438110627,7.836521386849189,7.836528404739366,-2.127354083059907,1.9719638112909445e-05
0.14197233374772167,7.836521386849189,7.836525984379774,-1.9521230731257682,2.962425911228114e-05
0.1691630792790072,7.836521386849189,7.836538786917051,-1.7768920631916294,-7.609464044599397e-05
0.20156143549774466,7.836521386849189,7.836499316098383,-1.6016610532574906,-1.827485162508289e-05
0.2401647714919151,7.836521386849189,7.836532382275638,-1.4264300433233519,2.6676971977425934e-05
0.2861614739115567,7.836521386849189,7.836508665363863,-1.2511990333892133,-4.1079333228047944e-06
0.34096753092695475,7.836521386849189,7.836530942601025,-1.0759680234550744,2.871060195015444e-05
0.4062701227991148,7.836521386849189,7.836518727339415,-0.9007370135209357,1.6060839160434137e-06
0.4840795609789823,7.836521386849189,7.836531505472436,-0.7255060035867968,-3.6849344065011486e-05
0.576791174657638,7.836521386849189,7.836505813043862,-0.550274993652658,-4.94387500240523e-05
0.6872590499175865,7.836521386849189,7.836514179068243,-0.3750439837185194,6.764692200592913e-05
0.8188838915123458,7.836521386849189,7.8365295207207835,-0.19981297378438065,1.5669537892934088e-06
0.9757177120604169,7.836521386849189,7.836514728226038,-0.024581963850241802,-1.4834232189544076e-05
1.1625885714642383,7.836521386849189,7.836524321885814,0.15064904608389676,2.291231242862287e-06
1.3852492066020488,7.836521386849189,7.83651553121557,0.3258800560180356,-2.011226569544274e-05
1.6505541267920782,7.836521386849189,7.836517273300552,0.5011110659521745,5.512843157307193e-05
1.9666706268347272,7.836521386849189,7.836534851637051,0.6763420758863132,3.1633348178180853e-05
2.3433302135760425,7.836521386849189,7.83652835958765,0.8515730858204521,-5.713428809300248e-05
2.792128186048209,7.836521386849189,7.836514828239044,1.026804095754591,-5.423069844888095e-05
3.326880591629378,7.836521386849189,7.836509353787529,1.2020351056887297,4.9201263386585706e-05
3.964049546960568,7.836521386849189,7.836532071413192,1.377266115622868,2.8419965484508907e-05
4.723250016936236,7.836521386849189,7.8365193139060345,1.5524971255570068,-6.300450074220429e-05
5.627853652735907,7.836521386849189,7.836509990728603,1.7277281354911458,-4.583325441124369e-06
6.705708277784033,7.836521386849189,7.836517707624543,1.9029591454252843,-1.12089585426448e-06
7.9899951706955665,7.836521386849189,7.8365095978971775,2.0781901553594233,4.290509476609262e-06
9.520250536284147,7.836521386849189,7.8365192112851565,2.2534211652935623,3.5106058320253946e-05
11.343582610166749,7.836521386849189,7.836521901237284,2.4286521752277004,1.5179807606003804e-05
13.516121864992584,7.836521386849189,7.8365245312311895,2.6038831851618394,-2.6465615377478797e-05
16.104748962254455,7.836521386849189,7.836512626044261,2.779114195095978,3.054130078720222e-05
19.189153643916054,7.836521386849189,7.836535234797151,2.954345205030117,-2.643270019977664e-05
22.864287945924637,7.836521386849189,7.83650336238676,3.129576214964256,-3.1218364589782726e-05
27.243289254703598,7.836521386849189,7.836524293946039,3.3048072248983944,-5.674602316715899e-06
32.460963191628224,7.836521386849189,7.836501373654169,3.4800382348325334,-4.196131008775288e-05
38.677933544544985,7.836521386849189,7.836509588100548,3.655269244766672,3.097667136002208e-05
46.085587000143505,7.836521386849189,7.8365122298009835,3.830500254700811,7.785480408692937e-05
54.911964898583406,7.836521386849189,7.836536873252444,4.005731264634949,4.785008947232081e-06
65.42878338544037,7.836521386849189,7.8365139067648855,4.180962274569088,-7.61603798527861e-06
77.9597980732486,7.836521386849189,7.83653420412039,4.356193284503227,2.1800166144228717e-05
92.89077071505126,7.836521386849189,7.836521546895148,4.531424294437366,-5.924776490725063e-05
110.6813447096024,7.836521386849189,7.836513440029027,4.706655304371505,1.6921190484565688e-05
131.87919502040336,7.836521386849189,7.836527477129745,4.881886314305643,6.709702379561168e-05
157.13688810758285,7.836521386849189,7.83653695498751,5.0571173242397816,-5.684087086836473e-05
187.2319708981758,7.836521386749191,7.836507556563329,5.2323483341739205,2.3090880449753928
223.0909072248815,8.645785660626233,8.645784615283281,5.4075793441080595,4.578814137183405
265.8175986059953,9.441222085464474,9.44120800768205,5.5828103540421985,4.4315255891816525
316.7273673661289,10.198871520235636,10.19886602436585,5.758041363976337,4.150159189195826
377.38744825308277,10.895662320143314,10.895681179902514,5.933272373910476,3.74843003822614
449.665235067413,11.512552666274424,11.512548386897524,6.1085033838446146,3.2581211488168833
535.7857675558771,12.037529086634287,12.037528898692434,6.2837343937787535,2.725009830187696
638.4002282773848,12.467560203761979,12.467560836146014,6.4589654037128925,2.2005170854442238
760.6675580872221,12.808731168716536,12.808726561211873,6.6341964136470315,1.731328510013129
906.3517027361858,13.074337739851067,13.074325722820747,6.80942742358117,1.3490411932549689
1079.9374842782356,13.28150329443315,13.281514262685516,6.984658433515309,1.0647505481913686
1286.7686643367747,13.447474251438958,13.447480350595752,7.159889443449447,0.8710678931575123
1533.212449446246,13.586783188753381,13.586790475963905,7.3351204533835865,0.7488961919865068
1826.855502693306,13.709934327623094,13.709940022711006,7.510351463317724,0.6754633318702231
2176.7374957894426,13.823525457294945,13.8235147195981,7.685582473251864,0.631393658340105
2593.629391372359,13.931214353924858,13.9312195195449,7.860813483186002,0.6029802194968549
3090.3650223339864,14.03486308573403,14.034836385263581,8.03604449312014,0.5827020752536416
3682.236175698168,14.135433565453354,14.13543446581972,8.21127550305428,0.5669335366181638
