t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010374768629291698,0.0010351640666272266,-2.3025850929940455,0.0011168186548215697
0.11891691915148107,0.001233700365456577,0.0012286583764660984,-2.129330188087585,0.0012665570666519645
0.14141233660479888,0.001467029479477935,0.0014740385149100087,-1.9560752831811246,0.0015082632134362484
0.16816319399054902,0.001744478048455314,0.0017512863757017149,-1.7828203782746637,0.0017386787405853587
0.19997448944028945,0.002074384589207276,0.0020765077546360125,-1.6095654733682032,0.0020560070359124383
0.23780350193129604,0.0024666621310144663,0.002463712982689761,-1.4363105684617428,0.002468187941864264
0.2827885981310301,0.002933094888400167,0.0029317590889539427,-1.263055663555282,0.002934599483535912
0.33628348860908386,0.003487690668747458,0.0034805804916068902,-1.0898007586488212,0.0035009224877561415
0.39989796426904434,0.004147099339971859,0.004144863074356106,-0.9165458537423606,0.0041994036267338445
0.4755463388582381,0.004931109734524003,0.0049357150436341295,-0.7432909488359002,0.004950076944536587
0.5655050553078793,0.005863239130616257,0.005860113294966806,-0.5700360439294395,0.005849634462826116
0.6724811894180094,0.006971432727380335,0.00696267076882312,-0.39678113902297873,0.007003171095221401
0.7996939123291325,0.00828889348588911,0.00828678077925932,-0.22352623411651829,0.008333421947479708
0.9509713631837503,0.009855065654124197,0.009850283222935135,-0.05027132921005782,0.009882372913926485
1.1308658471109583,0.011716799560212484,0.01171111993816435,0.12298357569640311,0.01178290564733152
1.34479082512065,0.013929731812126785,0.013933175617835568,0.29623848060286373,0.014001069684122113
1.5991838182652585,0.016559917268346047,0.016562627931586964,0.46949338550932423,0.016607221405474954
1.9017001282500652,0.019685758900552935,0.01968774074856776,0.6427482904157846,0.019726146657850756
2.261443204014742,0.023400286320695858,0.023397931258340613,0.8160031953222451,0.02347227968427567
2.6892385865748754,0.027813843839924482,0.027821115917841827,0.9892581002287062,0.027876581051611234
3.1979596757876765,0.03305725524565781,0.03305744005676893,1.1625130051351666,0.033098353025421044
3.8029151221533977,0.03928554577466177,0.039290019929801384,1.335767910041627,0.03933320026094555
4.522309501210605,0.046682306929623545,0.04668677979852273,1.509022814948088,0.046681930255138615
5.377791133334362,0.055464807756441414,0.05546576670420953,1.6822777198545487,0.05542835083575984
6.395103534162741,0.06588995898789277,0.06589324710486572,1.855532624761009,0.06575755856343524
7.604860099373816,0.07826124354712784,0.07825140581578754,2.02878752966747,0.07807335258744748
9.043465335955604,0.0929367470632157,0.09294642966139931,2.2020424345739302,0.09260509926291981
10.754210362050546,0.11033840309012147,0.11033998114908856,2.375297339480391,0.10973397946503743
12.788575641619854,0.1309625714712434,0.1309703300158446,2.548552244386852,0.1300242319219031
15.207780156371076,0.1553920535180409,0.15539465302341843,2.721807149293312,0.1539486772999916
18.084623633286782,0.1843095795615241,0.1843150569080155,2.895062054199773,0.18216941256786076
21.50567726484527,0.21851279357413578,0.21851814152603943,3.068316959106233,0.21534345646430653
25.57388884601451,0.25893057765675026,0.25893367705191933,3.241571864012694,0.2542859821375597
30.411680722904727,0.3066404789622337,0.3066307288346172,3.414826768919155,0.3000024251926573
36.164633777863145,0.36288669743162655,0.36288746034884195,3.5880816738256147,0.35342238125329517
43.005868311050754,0.42909783118757705,0.4290950509463259,3.761336578732076,0.4155895857680567
51.141253649844614,0.5069030370490848,0.5068933286735626,3.934591483638536,0.4878540279226359
60.81560325583962,0.5981447226621686,0.5981412573782656,4.107846388544997,0.5713920834943603
72.32004175523232,0.7048850560484736,0.7048862908538033,4.281101293451458,0.6674242064952809
86.00076558438693,0.8294024581001326,0.8294102922354861,4.454356198357918,0.7771152512108974
102.2694608796402,0.9741731144556248,0.9741643487536138,4.627611103264379,0.9016138452945122
121.61569211089737,1.141830990551638,1.1418283342931856,4.80086600817084,1.0416247372337737
144.6216342630299,1.3350981744952328,1.3350975383489223,4.9741209130773,1.197216591499559
171.979591892118,1.5566761221545495,1.5566756277185705,5.147375817983761,1.3679147528740305
204.51283224739717,1.809087089389284,1.809093419207592,5.320630722890222,1.5520111987709129
243.20035937804127,2.0944555831916083,2.0944627330322,5.493885627796682,1.7463628446365818
289.2063747376969,2.4142218500977646,2.414225276366961,5.667140532703143,1.9460415941495275
343.9153108277562,2.7687854351496974,2.7687852357089806,5.840395437609603,2.143845152102602
408.9734921266079,3.1570882410098506,3.1570886522903807,6.013650342516064,2.329985613652329
486.3386769831873,3.576164372638415,3.576148107562488,6.186905247422525,2.4923300410432345
578.3389713104792,4.020710830778808,4.020705460803308,6.360160152328985,2.6164204953581365
687.7428869347902,4.4827662500846115,4.4827634757996675,6.5334150572354455,2.6865596169709924
817.842652826306,4.951622008455264,4.951624722731002,6.7066699621419055,2.687808011004891
