t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0017894530601590254,0.0017836117329289231,-2.3025850929940455,0.0019060037462975505
0.11831843808463807,0.0021171978758288824,0.0021042195396356444,-2.134375661438883,0.002159145981028502
0.13999252790788333,0.0025049588405355885,0.002509989169155757,-1.9661662298837208,0.002552514269850936
0.16563697245580858,0.0029637215431844825,0.0029629334883717745,-1.7979567983285587,0.002960238106724149
0.19597907870039494,0.003506480681778395,0.003505869107555753,-1.6297473667733962,0.0035069310096574966
0.23187938489097085,0.004148606827795945,0.004142731231647092,-1.4615379352182338,0.004192794468881789
0.274356066443263,0.004908279887249337,0.0049164042560322216,-1.2933285036630713,0.0049795193250787
0.3246138126061206,0.0058070012871608845,0.0058179354618259635,-1.125119072107909,0.005812798162486558
0.38407799288255584,0.0068701990449307375,0.006871939205345734,-0.9569096405527466,0.006838631813723761
0.45443508220546747,0.008127942375727976,0.00811858020182901,-0.7887002089975842,0.008142448973311171
0.5376804913741502,0.009615785406138418,0.009611212631880913,-0.6204907774424218,0.009686893717900753
0.6361751592797016,0.011375762940956342,0.011377433973475733,-0.45228134588725943,0.011438753740228142
0.7527125119422012,0.013457565216903267,0.01345942516056743,-0.2840719143320972,0.013488484353759416
0.8905976873976573,0.015919923060927536,0.01591521454484889,-0.11586248277693481,0.015961786537067486
1.0537412733468157,0.018832240217408747,0.018829271240577376,0.05234694877822755,0.018885629778800487
1.2467702160771292,0.02227651557416184,0.02226869664415545,0.2205563803333902,0.022368482841640447
1.4751590461669262,0.026349604908317666,0.026354450807664857,0.3887658118885524,0.026427356278262443
1.7453851426889517,0.031165879581452813,0.0311593577983,0.5569752434437146,0.03122706353204406
2.0651124393908997,0.03686034819922005,0.03685982401938901,0.7251846749988773,0.03695187822449758
2.44340878297888,0.04359231691202649,0.043590666660376656,0.8933941065540395,0.04367406290858708
2.891003108043476,0.05154967445601997,0.051552602610504684,1.0616035381092022,0.05159690146921127
3.4205897224153814,0.0609538987699825,0.060948837592664167,1.2298129696643643,0.06096244567076233
4.047188332845537,0.07206589368852771,0.07206151927548747,1.3980224012195268,0.0720795137474651
4.7885700217665415,0.0851927745453503,0.08519774566113142,1.566231832774689,0.08515333439374786
