t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002676924473887316,0.0002657510607915167,-2.3025850929940455,0.00026100957336400887
0.11956193964877485,0.0003200531812770337,0.00031238417296059016,-2.1239207184730464,0.0002995332705157005
0.1429505741257728,0.00038265469482781785,0.0003727829096413506,-1.9452563439520472,0.0003755252023778443
0.17091447916383362,0.0004574995094632311,0.0004465701237600082,-1.7665919694310481,0.0004941615317223819
0.20434866642888067,0.0005469815802167558,0.0005493610315963873,-1.5879275949100486,0.0005714600744321989
0.24432322922877453,0.0006539627528016363,0.0006507692372843128,-1.4092632203890494,0.0006639426517390509
0.2921175918784452,0.0007818641329977225,0.00078660682877793,-1.2305988458680504,0.0007914876877314963
0.34926145890516114,0.0009347752672078219,0.0009335905426235522,-1.0519344713470509,0.0009272971375614854
0.4175837747126193,0.0011175845963236522,0.0011179567549330026,-0.8732700968260518,0.001110722405337058
0.4992712607049778,0.001336135308271435,0.0013304835902555627,-0.6946057223050527,0.0013220891439684045
0.596938403407763,0.001597411514152172,0.001590377214869239,-0.5159413477840532,0.0016682264448969748
0.7137111336227497,0.0019097606116609644,0.0019265888589293791,-0.33727697326305406,0.0019350631600199072
0.8533268748486188,0.0022831588259665295,0.002281830913156408,-0.15861259874205494,0.0022463163267817292
1.020254163113282,0.0027295282492379547,0.002729262261930911,0.02005177577894415,0.002744308112404444
1.2198356667656156,0.00326311527315434,0.003262451097947696,0.19871615029994377,0.0032774733876810027
1.4584591837125356,0.0039009421799867288,0.003900397727569407,0.3773805248209429,0.003919970690073144
1.743762089032396,0.004663345860990922,0.004663169320912831,0.556044899341942,0.004688859724827036
2.0848757765071286,0.005574620224056108,0.0055758621074752605,0.7347092738629412,0.0055999849276422145
2.492717917659379,0.006663781901781503,0.006664204929761271,0.9133736483839403,0.006666093989215259
2.980341892326105,0.007965482454040659,0.007957849133637939,1.09203802290494,0.007986243013766173
3.5633545746300923,0.009521094395968994,0.009517919155415742,1.2707023974259393,0.009578562906854705
4.260415845991088,0.011380003247238906,0.01138054503476442,1.4493667719469383,0.011445930897600733
5.093835822570705,0.013601143342974121,0.01360787932467657,1.6280311464679376,0.01363117085910397
6.09028891198966,0.016254821521054934,0.016251354265825788,1.8066955209889366,0.016288939012202686
7.281667553389103,0.019424880031743967,0.019428385525128357,1.9853598955099359,0.019467492982645086
8.706102965607503,0.023211258081337043,0.02320764918029826,2.1640242700309353,0.02320633393269316
10.409185573499835,0.027733020287574656,0.0277206757991485,2.342688644551934,0.02775734850640985
12.445424173316855,0.03313192988898809,0.03312614779881646,2.5213530190729334,0.0331935181007586
14.879990539135143,0.03957665442478016,0.03958167409839553,2.7000173935939333,0.03957511359817562
17.790805308144154,0.04726770144702448,0.0472674736340475,2.878681768114932,0.04719244573470398
21.271031905554356,0.056443190638142,0.056444891697009704,3.0573461426359314,0.056319251590434626
25.43205832959053,0.0673855754926171,0.06739196135183914,3.2360105171569304,0.06708709567183353
30.40706223146626,0.08042943029597151,0.08041703967028689,3.41467489167793,0.07998655397981015
36.35527339415111,0.09597041424812529,0.09597345662562498,3.5933392661989294,0.09531968424579111
43.46707003466203,0.11447550986525236,0.11447750320091364,3.772003640719928,0.11341903000805902
51.970072041933335,0.13649460217305462,0.13650133673596146,3.950668015240928,0.13488801884023097
62.13642617020111,0.1626734112648961,0.16267687023384692,4.1293323897619265,0.16027536990253205
74.29151635752143,0.19376770334448554,0.1937723341654768,4.307996764282926,0.1902505340957745
88.8243779515395,0.23065857135554418,0.23065885558686228,4.4866611388039255,0.22553389953842587
106.20014915981928,0.27436837912438405,0.2743620803541062,4.665325513324924,0.26704074383865334
126.97495824537205,0.3260766815165642,0.3260801905259733,4.843989887845924,0.31563535585718955
151.8137229463887,0.3871350435291936,0.3871476672159817,5.022654262366923,0.37218882229800015
181.5114318077196,0.45907915672668653,0.45907395680513235,5.2013186368879225,0.4379619830540775
217.01858855357293,0.5436359669155758,0.5436440747486491,5.379983011408922,0.5139662347540122
259.47163387304573,0.642722666660467,0.6427288685196088,5.558647385929921,0.6010997801555886
310.2293182969811,0.7584333711355157,0.7584343072410658,5.73731176045092,0.7004246916646201
370.91619031504194,0.8930081343666126,0.8930107473902538,5.915976134971919,0.8125283967414549
443.4745916120055,1.0487777796963509,1.0487740628097915,6.094640509492918,0.9377041029106429
530.2268235807965,1.2280770459781307,1.228079381454867,6.273304884013918,1.0756432140488186
633.949474811288,1.4331181533833564,1.4331323069013715,6.451969258534917,1.225041384914639
757.9622884775977,1.6658176724921823,1.6658218870510968,6.630633633055917,1.383739805431003
906.2344139100575,1.9275723390816077,1.927582320575643,6.809298007576915,1.5480710582861876
1083.511443035571,2.2189852206535674,2.21899218173662,6.987962382097914,1.7126257529574573
1295.4672976097606,2.5395534699918034,2.5395527384570356,7.166626756618914,1.8704116414053107
1548.8858285377955,2.88734354075156,2.8873440337535663,7.345291131139913,2.012559398793616
1851.8779395447843,3.2586989516014233,3.258698070800674,7.523955505660911,2.1288591520398232
2214.1411844475133,3.6480472285617678,3.6480466114385566,7.702619880181913,2.2086256679301126
2647.270146687803,4.0478908986713895,4.0479035178241976,7.881284254702911,2.2417402203392895
3165.127535122903,4.449072266547955,4.449084840049527,8.059948629223909,2.220577035092426
3784.2878733504053,4.841379136736135,4.8413795319251784,8.238613003744911,2.1420558000955854
4524.567983271114,5.214495439833456,5.214502959475844,8.41727737826591,2.0088451796609266
5409.661241526396,5.559195134313018,5.559197666992465,8.595941752786908,1.830411850809058
6467.89590879695,5.868553893528138,5.868561736357095,8.774606127307907,1.6222358530697638
7733.141803021398,6.13886618461228,6.138869175020966,8.953270501828907,1.4032137921630217
9245.894335482619,6.369973295597095,6.369970365349185,9.131934876349906,1.1921500396726046
11054.570605379215,6.564864622802336,6.564858657367545,9.310599250870904,1.003823066054274
13217.05903563472,6.72866465734883,6.728665205801858,9.489263625391905,0.8465020573900014
15802.572147528517,6.86734120952596,6.8673381785961904,9.667927999912903,0.7216690529298029
18893.86177398214,6.986543070911036,6.986538305707586,9.846592374433902,0.6255403709210526
22589.867611531452,7.090861995356961,7.090861736812676,10.0252567489549,0.5514830173419588
27008.883880437414,7.183594757537505,7.183599042412296,10.2039211234759,0.4926037121414373
32292.34544493624,7.266887537946066,7.266883205045619,10.3825854979969,0.44347846476375113
38609.354572048534,7.3420640089008575,7.342066647453394,10.561249872517898,0.4004083777263357
46162.09321221423,7.409968921861347,7.40996062976451,10.7399142470389,0.361515817016534
55192.29402699874,7.471240142646021,7.471246642106812,10.918578621559897,0.3261460563446038
65988.97727533456,7.5264934362637685,7.526501992083107,11.097242996080897,0.2943826677360942
78897.70118477938,7.576439109637464,7.576438032508599,11.275907370601898,0.26714448347513503
94331.62187481658,7.621952691355341,7.621960396176748,11.454571745122896,0.2453210696001497
112784.71681567864,7.664110175909529,7.664098303422468,11.633236119643895,0.2300847831958815
134847.59505220322,7.704186984854343,7.7041763039297315,11.811900494164894,0.22253089084508348
161226.40021413975,7.743615551082161,7.743614988271343,11.990564868685894,0.22312478724385626
192765.41132192186,7.783901152332066,7.78390520503584,12.169229243206892,0.2319889100648951
230474.0647484287,7.826506694020206,7.8265112952964495,12.347893617727891,0.24856823517402904
275559.262200595,7.872728529242832,7.872725781562153,12.526557992248891,0.2716665041182349
329463.99876888446,7.923590391417912,7.923585547369632,12.70522236676989,0.2995918023990097
393913.5473724937,7.979776025894301,7.979778545536627,12.883886741290889,0.3302836522818692
470970.6777778497,8.041606940633567,8.041605391668533,13.062551115811889,0.3617899027414155
563101.6775281782,8.109057489518591,8.109056478899245,13.241215490332888,0.39233072628320986
673255.2878474789,8.181794297590994,8.18179643930205,13.419879864853886,0.4202748653632639
804957.0809383875,8.259231604672722,8.259232770793293,13.598544239374885,0.44440572942386747
962422.2993100961,8.340601482532128,8.340595382664176,13.777208613895887,0.46403374860755503
1150690.7686674877,8.425040062493137,8.425045369696504,13.955872988416886,0.4788004136893235
1375788.2023782441,8.511684492713727,8.511684535528573,14.134537362937884,0.4889570857905116
1644919.0602224432,8.599765187501754,8.59976379349725,14.313201737458884,0.4952966983202446
1966697.1340543507,8.688672597364684,8.68866828514398,14.491866111979883,0.4987659604829145
2351421.240492246,8.77798353780086,8.77798721022134,14.670530486500882,0.500320599398812
2811404.8444458107,8.867446162240872,8.867447219047097,14.84919486102188,0.5008273352728225
3361370.1633990374,8.956937267216746,8.956947215420419,15.02785923554288,0.5008544640515706
4018919.3661350794,9.046412221490241,9.046416918138746,15.20652361006388,0.5006945470205528
4805097.9470713455,9.135863827974328,9.135859771559419,15.385187984584878,0.5006177077199776
5745068.307541969,9.225296756416089,9.225302017386596,15.563852359105878,0.500516149686471
6868915.102644216,9.314716163088256,9.314708581202199,15.742516733626877,0.5004535946109936
8212608.129549054,9.404124803883509,9.40412847430251,15.921181108147875,0.5004171966403487
9819153.575441832,9.493523737942722,9.493522032076799,16.099845482668876,0.5003615340269246
11739970.47189025,9.582913446241061,9.582922035325087,16.278509857189874,0.5003269986455933
