t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0018778500621460174,0.0018671639449123786,-2.3025850929940455,0.002188183711800956
0.11988881519236615,0.00225128264968485,0.0022640886260908593,-2.1211905057672733,0.0022843228174380765
0.14373328008229322,0.0026989653384619293,0.002695891534036133,-1.939795918540501,0.0026884612316859387
0.17232012652778647,0.003235656532459921,0.0032394332568845613,-1.7584013313137288,0.003243003311099712
0.20659255803214946,0.003879046047214168,0.003872418028020107,-1.5770067440869564,0.003886888302849843
0.24768137010034544,0.004650336491316121,0.004649554255468597,-1.395612156860184,0.0046887478313754425
0.2969422600655235,0.005574939581936277,0.005573444982985652,-1.2142175696334117,0.005610319677726595
0.35600055739799064,0.006683309954202594,0.006684917499771509,-1.0328229824066395,0.006717937063824597
0.4268048503426704,0.008011943397977069,0.008010639824401441,-0.851428395179867,0.008029378902529392
0.511691278259379,0.009604571612581153,0.009597889243194857,-0.6700338079530946,0.009642616839104478
0.6134606109478428,0.011513591727574955,0.011508876827032003,-0.48863922072632243,0.011576539583116541
0.7354706581372193,0.013801776052657384,0.013797732481582482,-0.30724463349955017,0.01389184893177143
0.88174705812821,0.0165443160759026,0.016548689232622715,-0.12585004627277768,0.016621850849466383
1.0571161009834549,0.019831264724202095,0.01982796002915034,0.05554454095399468,0.019894089734295923
1.2673639686768003,0.023770452600147332,0.023766049623832664,0.23693912818076668,0.023838718993306585
1.5194276462215663,0.02849096749765093,0.02847638921276207,0.4183337154075391,0.02857120326081811
1.8216238027602927,0.0341473021254668,0.03413137286796931,0.5997283026343116,0.03423577294697437
2.18392319439144,0.04092429296688173,0.0408967570169739,0.7811228898610841,0.041078783267830564
2.6182796424671726,0.04904299324943629,0.04903431073726165,0.9625174770878565,0.04926698153476951
3.139024441776812,0.05876764562629014,0.05877028457579097,1.1439120643146286,0.05897285894278124
3.7633392118450053,0.07041394456150762,0.07042902554827858,1.325306651541401,0.07053499147261359
4.511822792750707,0.08435880412661513,0.08435961590222828,1.5067012387681733,0.08442581972617433
5.409170889807946,0.101051873127285,0.10105779898930116,1.6880958259949455,0.10108385154720301
6.484990891521115,0.12102906344488917,0.12103174295562266,1.8694904132217178,0.120905588238564
7.774778745177528,0.14492837707777637,0.14492103753319005,2.05088500044849,0.14463515812985558
9.321090121421252,0.17350832714673955,0.17350381257051092,2.232279587675263,0.17290393783242655
11.174944509584622,0.20766924093346698,0.20764871439918328,2.4136741749020354,0.20665503546249095
13.397508570945368,0.2484776992641791,0.2484760222826157,2.595068762128807,0.24682263231914045
16.062114291002096,0.2971942903907624,0.29719329341469497,2.776463349355579,0.294434991457017
19.256678518326147,0.35530471777452904,0.35529384976354356,2.957857936582352,0.35110606928476673
23.086603721024094,0.4245540715310073,0.4245707744361446,3.139252523809124,0.4181090264383262
27.67825566929252,0.5069837136280468,0.5069792782966798,3.320647111035897,0.49720801684245924
33.1831327878287,0.6049696873432876,0.6049524603981046,3.5020416982626688,0.5906171447841895
39.78286474303738,0.7212607800324895,0.7212487846710449,3.683436285489441,0.7003008570379008
47.695205190009105,0.859013265551479,0.8590140301919936,3.864830872716214,0.8285219470679277
57.18121640586981,1.021817847735935,1.0218275778644619,4.046225459942986,0.9776944780477234
68.55388286158025,1.2137123281072086,1.2137110027507152,4.227620047169759,1.150392945642306
82.18843793111107,1.439170978350747,1.4391776849112168,4.409014634396531,1.3488084525224648
98.53474446072227,1.7030585000939964,1.7030441077373049,4.590409221623303,1.5749013725519707
118.13213768678561,2.010532948979443,2.0105348537050984,4.771803808850075,1.829829457252219
141.62722023410186,2.3668784427909904,2.3668864259246156,4.953198396076847,2.113378790098557
169.7951963285477,2.7772456333162108,2.7772458002725755,5.1345929833036195,2.424009791792375
203.5654491318479,3.2462771167035585,3.2462909371562825,5.3159875705303925,2.7574271229949803
244.05220510519112,3.777598283451791,3.777610509839736,5.497382157757165,3.1061665570633568
292.59129715145684,4.3731645220228295,4.3731745381085085,5.678776744983936,3.4589427590772837
350.78423951085716,5.032476856602789,5.032477497887453,5.860171332210709,3.799829452842469
420.55106863111837,5.751713801702838,5.751711528369483,6.041565919437481,4.10818570121039
504.19369346068265,6.522879792650315,6.522882796931448,6.222960506664254,4.359078511362145
604.4718453646426,7.333137986266335,7.33313802288475,6.404355093891026,4.525171387710067
724.6941335791013,8.16456673945906,8.164565988939579,6.5857496811177985,4.579742253187855
868.8272105165682,8.994628371556516,8.99461893412879,6.767144268344571,4.501401445254588
1041.626648757199,9.797619852634694,9.797625703147496,6.948538855571344,4.279615251451552
1248.7938479229547,10.547227673463256,10.547217018181719,7.129933442798116,3.920670556429546
1497.1641484699883,11.219991300800762,11.220002537618884,7.311328030024888,3.4505148106550076
1794.9323590855456,11.799030602399373,11.79902643777899,7.49272261725166,2.913506758813164
2151.9231388120465,12.276992933901123,12.276991249413536,7.674117204478431,2.3652801425487597
2579.915154972138,12.6571176707505,12.657124468045614,7.8555117917052035,1.8601261242242453
3093.0297122643983,12.951818996355652,12.951824870400317,8.036906378931977,1.4388968728591687
3708.196675581637,13.179144041484784,13.179140676673985,8.21830096615875,1.1206403269743526
4445.713059357532,13.358375602150788,13.358381049482693,8.399695553385522,0.9018941547844536
5329.912713716036,13.506336555453927,13.506338112532717,8.581090140612293,0.7636668971284465
6389.969203261442,13.635431202958925,13.63543113264942,8.762484727839066,0.6813033778551068
7660.858368947234,13.753512303640344,13.753507602537184,8.943879315065839,0.632556112402122
9184.512332096061,13.864914299460853,13.864915642463332,9.125273902292612,0.6016424347142771
11011.20301614672,13.971802380053061,13.971776964743396,9.306668489519383,0.579765122681327
13201.20083448438,14.075257133449329,14.075248152697846,9.488063076746155,0.5626862172947187
15826.763271628068,14.175913156575028,14.175913432992134,9.669457663972928,0.5485233332556417
18974.518969655488,14.274236639076808,14.274246479938167,9.8508522511997,0.5366904244126902
22748.32598117071,14.370605385241323,14.370618909001939,10.032246838426474,0.5266639728753163
27272.698494922755,14.465317245551242,14.465314467872025,10.213641425653245,0.5181608893140125
32696.91509654915,14.558588675605039,14.55860207027028,10.395036012880016,0.5106475915574552
39199.94411370665,14.650560418782954,14.650571886049843,10.57643060010679,0.5036561845661345
46996.348553992655,14.741308600411307,14.74132308167745,10.757825187333562,0.4969234028363505
56343.36546505647,14.830855877220358,14.830850317131485,10.939219774560335,0.49028160282798117
67549.39329556096,14.919179787409824,14.919191939617175,11.120614361787107,0.4833825306752224
80984.16729167962,15.006217597415525,15.006216266380417,11.30200894901388,0.4760178857878321
97090.95865939837,15.091868524935562,15.091886075427267,11.483403536240651,0.4679980097147334
116401.19999566267,15.175994049149079,15.176000877970727,11.664798123467422,0.45901449848306075
139552.01954449672,15.258417268923875,15.258411566394146,11.846192710694197,0.4490709890310197
167307.2628089163,15.338922143549235,15.338918971352328,12.027587297920968,0.43785173557619
200582.69511238788,15.41725308885721,15.417259436076884,12.208981885147741,0.42501928873470507
240476.21665115785,15.493115643029924,15.49311136823923,12.390376472374513,0.4104986758848533
