t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.4100055111248295,3.4100093003107093,-2.3025850929940455,-7.740157267378847e-06
0.11844746480512856,3.4100055111248295,3.4100079899071827,-2.1332857516867754,-2.3213819108306098e-05
0.14029801918762172,3.4100055111248295,3.4100014401421403,-1.9639864103795048,-1.2019673456364885e-05
0.16617944689955075,3.4100055111248295,3.4100039200615853,-1.7946870690722345,1.830457985366416e-05
0.1968353418797027,3.4100055111248295,3.4100076380487647,-1.6253877277649642,-2.379211340906002e-06
0.23314647229701535,3.4100055111248295,3.4100031144637577,-1.456088386457694,3.4232052955958175e-05
0.27615608571840616,3.4100055111248295,3.410019228976798,-1.2867890451504231,-3.260112456954328e-05
0.32709988243852983,3.4100055111248295,3.4099920757659277,-1.1174897038431528,-2.1250930561774374e-05
0.3874415181289945,3.4100055111248295,3.4100120334397053,-0.9481903625358825,4.511131538776334e-05
0.45891465582629665,3.4100055111248295,3.410007350397889,-0.7788910212286121,-2.1560053744215157e-05
0.5435727754454296,3.4100055111248295,3.410004733233911,-0.6095916799213418,7.863444999027496e-06
0.6438481718859858,3.4100055111248295,3.4100100129500057,-0.44029233861407147,-1.3414825149730421e-05
0.7626218367931169,3.4100055111248295,3.410000190991788,-0.27099299730680076,-7.0455312890943044e-06
0.9033062317317522,3.4100055111248295,3.4100076273423925,-0.10169365599953042,1.8127946620875908e-05
1.0699433309130002,3.4100055111248295,3.4100063290906304,0.06760568530773987,-2.2814119160806953e-05
1.2673207503179964,3.4100055111248295,3.409999902511701,0.2369050266150104,-9.075815947716525e-06
1.501109299701,3.4100055111248295,3.410003256031308,0.4062043679222807,6.881128396368124e-06
1.7780259094498538,3.4100055111248295,3.410002232452711,0.575503709229551,-1.602793719167572e-05
2.1060266133216827,3.4100055111248295,3.40999782899289,0.7448030505368214,9.745742695178433e-06
2.4945351316008417,3.4100055111248295,3.4100055323483485,0.9141023918440919,4.451963273272889e-05
2.9547136220544745,3.4100055111248295,3.4100129032818844,1.0834017331513621,-2.1922372698304666e-06
3.499783377575313,3.4100055111248295,3.410004790059698,1.2527010744586324,1.4464998688045655e-05
4.145404684409259,3.4100055111248295,3.410017801111384,1.422000415765903,-7.53096529511197e-06
4.910126754595808,3.4100055111248295,3.410002240084771,1.5912997570731733,-6.051579247137877e-05
5.815920659537074,3.4100055111248295,3.4099973105437758,1.760599098380444,2.41406086056662e-05
6.888810576299377,3.4100055111248295,3.410010414063042,1.9298984396877146,7.27431493218915e-06
8.15962148285418,3.4100055111248295,3.4099997736172285,2.099197780994985,8.754703855478446e-06
9.664864784135414,3.4100055111248295,3.410013378394234,2.268497122302255,-1.7485793088040203e-05
11.44778731365206,3.4100055111248295,3.4099938529507248,2.4377964636095255,-2.8860064212222912e-05
13.559613849303998,3.4100055111248295,3.410003606414511,2.607095804916796,4.5223817390505294e-05
16.061018841865693,3.4100055111248295,3.410009165675716,2.7763951462240666,1.4749489941968637e-05
19.023869640063932,3.4100055111248295,3.410008600572374,2.9456944875313367,-5.4272853936439374e-05
22.53329129648827,3.4100055111248295,3.4099907889588708,3.114993828838607,-7.030340241508038e-05
26.69011227784504,3.4100055111248295,3.409984795932935,3.2842931701458773,3.355793738367356e-05
31.6137613467498,3.4100055111248295,3.410002151632259,3.453592511453148,4.526057264785647e-05
37.44569884476881,3.4100055111248295,3.410000121103208,3.6228918527604184,5.455376868788527e-06
44.35348096019197,3.4100055111248295,3.4100039988156805,3.7921911940676885,4.7407927280100126e-05
52.53557375017279,3.4100055111248295,3.4100161733649306,3.961490535374959,2.242659722532189e-05
62.22705522790828,3.4100055111248295,3.410011592431956,4.130789876682229,-2.978639300716888e-05
73.70636934034458,3.4100055111248295,3.4100060877315,4.3000892179895,-2.4383066864568675e-05
87.30332588354271,3.4100055111248295,3.410003336357638,4.46938855929677,-8.685422654596957e-07
103.40857619961596,3.4100055111248295,3.410005793644233,4.63868790060404,-2.3928736016387064e-05
122.48483689952467,3.4100055111248295,3.4099952341191453,4.80798724191131,-2.2337558795712894e-05
145.0801840781836,3.4100055111248295,3.4099982301762517,4.977286583218581,3.135652281236488e-05
171.84379997522228,3.4100055111248295,3.4100058513964604,5.146585924525851,-1.36629333890677e-06
203.54462449544695,3.4100055111248295,3.4099977675511273,5.3158852658331215,-8.484887430290728e-07
241.09344746197564,3.4100055111248295,3.410005564099289,5.4851846071403925,-2.3594928694047897e-06
285.56907632999474,3.4100055111248295,3.4099969686299505,5.6544839484476626,-6.757485172190805e-07
338.24933118030157,3.4100055111248295,3.4100053352917308,5.8237832897549335,1.6790168917016615e-05
400.6477575033705,3.4100055111248295,3.410002653759027,5.9930826310622045,-4.917048652987391e-06
