t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007385781592817471,0.0007393549870559606,-2.3025850929940455,0.0008281945755601376
0.12003788776306382,0.0008865474547192881,0.0008906141571280035,-2.1199478546738826,0.0009321124576398229
0.14409094498617903,0.0010641558461813505,0.001079831877190275,-1.9373106163537197,0.0010456288944057062
0.17296372681924763,0.0012773379575772461,0.0012725557042920503,-1.7546733780335564,0.0012547091305786422
0.20762200427010072,0.0015332157064963645,0.0015381450981982274,-1.5720361397133935,0.00154899252888112
0.24922506845716708,0.001840335632356904,0.0018383631395988784,-1.3893989013932302,0.001828532501577011
0.29916450795203314,0.002208953232989459,0.0022060613507315975,-1.2067616630730673,0.0022205555080395114
0.3591107562823836,0.002651373824813685,0.0026494753906488038,-1.0241244247529042,0.002681629381737456
0.4310689665713373,0.003182361589049965,0.0031855921196890687,-0.841487186432741,0.003187516647486578
0.517446082274301,0.0038196291292244403,0.003813793865841793,-0.6588499481125778,0.0038086084855678904
0.621131347474796,0.004584424196989459,0.004576779590982784,-0.47621270979241503,0.00462347696079151
0.7455929497430016,0.005502232791653767,0.005502631992953515,-0.2935754714722518,0.00555177818071655
0.8949940281818212,0.006603619974128659,0.006604702460367206,-0.11093823315208858,0.006645022106561582
1.074331927035018,0.007925236928339404,0.007929888965191189,0.07169900516807437,0.007923921553020416
1.2896053527770552,0.009511023941095856,0.009499108758585737,0.25433624348823725,0.009552211662009851
1.5480150259529852,0.011413649351341542,0.011419068080789458,0.43697348180840073,0.011469322765810124
1.8582045394088071,0.0136962284126086,0.013688559629286015,0.6196107201285637,0.013743081588705762
2.2305494794237,0.01643436951067925,0.01643906501552925,0.8022479584487265,0.016510964269846197
2.677504480610226,0.019718619148648118,0.019719593461781208,0.9848851967688899,0.019733860340567302
3.2140198232859074,0.02365736648579445,0.02364734052352327,1.167522435089053,0.02371551335407347
3.858041508158559,0.028380295378318925,0.028382265190447058,1.3501596734092158,0.02846778883977747
4.631111535415787,0.03404247949062593,0.034045897193080314,1.5327969117293794,0.03406315404103744
5.5590884670647025,0.0408292279391319,0.04082466595550585,1.7154341500495423,0.04083067899431396
6.67301237474455,0.04896179757703013,0.048960302093597516,1.8980713883697051,0.04893883923726446
8.010143104811226,0.05870411962771836,0.05870077484528274,2.0807086266898684,0.05860949247342465
9.615206589814091,0.07037066917708905,0.07036885378298287,2.2633458650100313,0.07015331615847734
11.541890894467752,0.08433564458421594,0.08432599068965384,2.445983103330194,0.08397708590959575
13.854642037636486,0.10104359997947071,0.10104353988839022,2.628620341650358,0.10045160153280495
