t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.033721379233538504,0.03372672080909558,-2.3025850929940455,0.03651134796319386
0.11807198095693089,0.0397855559830646,0.039792141493276666,-2.1364608323862067,0.039734682285220035
0.1394099268709385,0.04693426002894229,0.0469285102393347,-1.9703365717783676,0.046840972998387985
0.16460406230712576,0.05535918864203507,0.055354985504294574,-1.8042123111705286,0.05523235669043865
0.19435127710160421,0.06528507897171462,0.06527937907298978,-1.6380880505626894,0.06507005499205182
0.22947440288895812,0.07697508354640306,0.07697441505082667,-1.4719637899548503,0.07661579828004612
0.27094497328008144,0.09073690668079082,0.09073486475329373,-1.3058395293470115,0.09015352054904863
0.31991009725501923,0.10692975833854994,0.10692778893563534,-1.1397152687391725,0.10603215529040531
0.3777241891102454,0.12597216481206513,0.12596389154984206,-0.9735910081313333,0.1246630691494456
0.44598643263597065,0.14835067076638145,0.14834690931074646,-0.8074667475234941,0.14647560607354707
0.5265850158124387,0.17462938901124697,0.17463019506194835,-0.641342486915655,0.17190811379101997
0.621749359592114,0.20546031704692325,0.20546312590278923,-0.4752182263078162,0.2015724998602598
0.7341117854574406,0.24159427018366,0.241602360058267,-0.30909396569997705,0.23605893505245515
0.8667803275278947,0.283892057126686,0.2838933579937154,-0.14296970509213788,0.27612927169635304
1.0234247032571588,0.3333354653392795,0.33334590224374244,0.023154555515701034,0.3224772325803118
1.2083778207383193,0.3910373224433993,0.39103594164424815,0.18927881612354036,0.37593096753066596
1.4267556303899245,0.4582495444090175,0.4582484102849852,0.3554030767313791,0.4374176124120757
1.6845986362159306,0.5363677833222442,0.5363672965218528,0.5215273373392181,0.5077273616457036
1.9890389809535918,0.6269307193727006,0.6269400753725083,0.6876515979470574,0.5876358153501873
2.3484977268174565,0.7316114812999542,0.7316084271853218,0.8537758585548962,0.6779681638648312
2.772917788781863,0.8521981189326716,0.852193995247907,1.0199001191627357,0.7794156003731679
3.2740389635218694,0.9905591270494005,0.9905681078217369,1.1860243797705745,0.8920728335864675
3.8657226615320384,1.1485899488606102,1.1485838750236903,1.3521486403784133,1.0159919853718256
4.564335324771871,1.3281355174504854,1.328129942528507,1.5182729009862528,1.1506327912451255
5.389201135475113,1.5308843852854108,1.5308799183771524,1.6843971615940916,1.2945043935699898
6.363136538408877,1.7582311207388348,1.758227112999334,1.8505214222019304,1.4453779665934334
7.513081361893644,2.011105691685934,2.011104610375544,2.01664568280977,1.5998450889171436
8.870843994893784,2.289773087182673,2.2897732779662197,2.1827699434176084,1.753241755024572
10.473981232370035,2.5936126577015552,2.5936165908160387,2.3488942040254477,1.8995371453675607
12.366837126116467,2.920895450431231,2.920891685508844,2.515018464633287,2.03150595250254
14.601769576522898,3.268589567012252,3.2685814393758545,2.681142725241126,2.1410326887721047
17.240598593767032,3.632234235570355,3.632246630227803,2.8472669858489645,2.219265897376471
20.35631628849351,4.005933995379265,4.005929251963569,3.0133912464568042,2.258178135252595
24.035105891682687,4.382524949303584,4.38252297630706,3.1795155070646435,2.2514512167410836
28.378725651405734,4.7539553840632065,4.753970589315034,3.345639767672482,2.1952310373465815
33.50732354694745,5.111888158497364,5.111885242192221,3.511764028280321,2.090310569002637
39.56276067752903,5.448480416671342,5.448473184747667,3.6778882888881608,1.9423816766952804
46.71253525320818,5.757228247133365,5.757238681910657,3.844012549495999,1.7614422343635918
55.15441572866761,6.033705343770153,6.033709762321809,4.010136810103838,1.5613902557856725
