t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.10597722821164964,0.10598409434776508,-2.3025850929940455,-2.0488854058545352e-05
0.13804538905584512,0.10597722821164964,0.10597748848815278,-1.9801727417009436,2.9720389998637272e-08
0.19056529439579642,0.10597722821164964,0.10598411351220673,-1.6577603904078415,1.799324531276922e-06
0.2630666020540938,0.10597722821164964,0.10597864873705852,-1.3353480391147392,-7.734257256111442e-06
0.36315131428156566,0.10597722821164964,0.10597912627207184,-1.0129356878216371,2.258207993751296e-06
0.5013136446614022,0.10597722821164964,0.10598010488535649,-0.690523336528535,7.796404766375812e-06
0.6920403711628696,0.10597722821164964,0.10598415358645658,-0.36811098523543273,-3.1328230614934623e-06
0.955329822795298,0.10597722821164964,0.10597808476365769,-0.04569863394233063,-2.56600746657129e-06
1.318788770644285,0.10597722821164964,0.10598249896145515,0.27671371735077155,-1.3252476639622637e-05
1.8205270892607,0.10597722811164964,0.10596953923935004,0.5991260686438736,0.059085831925268124
2.513153703236986,0.14407819386917017,0.14408250295972463,0.9215384199369757,0.13823298814696097
3.469292807204876,0.19509836293909993,0.19510558470881642,1.2439507712300777,0.18421266193868796
4.789198753192425,0.26286254578741053,0.26286737790695225,1.5663631225231804,0.2432083234995772
6.611268051502165,0.3519348310467307,0.35193231957592097,1.8887754738162823,0.31731000484752553
9.126550703220955,0.4674789003315285,0.4674767074103848,2.2111878251093846,0.4077810279590706
12.598782425640328,0.6148766240257074,0.6148795996499256,2.533600176402486,0.5141215322462843
17.39203821577464,0.7989953113699231,0.7989949715342582,2.8560125276955888,0.6329731758797916
24.008906819707377,1.0230312574668126,1.0230363395316586,3.1784248789886913,0.7567925190683629
33.143188827320365,1.2869929849388766,1.286993482561979,3.500837230281793,0.8733018156309875
45.75264396218781,1.586162402180106,1.586162923063902,3.8232495815748955,0.9665402394193406
63.15941536093776,1.910243993399498,1.9102425049831517,4.145661932867997,1.0203990504870961
87.18866066040377,2.244143298891303,2.2441414373134894,4.4680742841611,1.0246395466867777
120.3599258212349,2.5709531468189017,2.5709553959335176,4.790486635454201,0.9806079592194253
166.1513278672504,2.8764700153352485,2.87646167297082,5.112898986747304,0.9027217684959814
229.36424697579872,3.153045728645524,3.153052691822029,5.435311338040406,0.8126185961376186
316.62676709275064,3.400452213371802,3.4004582175412774,5.757723689333508,0.7295742721604446
437.0886524881324,3.6234975863657635,3.623500204882434,6.08013604062661,0.6638060044466813
603.3807308461929,3.8284942873488657,3.8284967269335475,6.402548391919712,0.616205737789602
832.939277384629,4.0208563334128575,4.020844886484527,6.724960743212814,0.5830436573302422
1149.8342660645555,4.204457016054633,4.2044576798662945,7.047373094505916,0.559295930970227
1587.2931860862361,4.381492814856303,4.381492718830079,7.3697854457990175,0.5370654312195591
2191.1850541896674,4.550760207398733,4.55077073682178,7.692197797092121,0.5020945851756627
3024.8299329896554,4.705252906905865,4.70525571038612,8.014610148385223,0.43901312012082144
