t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.034289491247723534,0.034274737973738784,-2.3025850929940455,0.039864548537952224
0.11604885604679552,0.03977955008492042,0.03979248834100182,-2.153744003726945,0.04308656734865403
0.1346733698976987,0.046146256803230395,0.046141703628798866,-2.0049029144598443,0.046614765843228066
0.15628690516594881,0.053528791528502276,0.05353517160098624,-1.8560618251927437,0.05399681617643207
0.1813691655960238,0.06208815957945957,0.06209435896393115,-1.7072207359256428,0.062611751719748
0.21047684189580385,0.07201052166740542,0.07200088535671344,-1.5583796466585422,0.07257506344271676
0.24425596726350277,0.08351100162602575,0.08350485338537794,-1.4095385573914416,0.0841257489375912
0.2834562558353303,0.09683802844415638,0.09684068187247755,-1.260697468124341,0.09748123019955574
0.328947742289979,0.11227827393721346,0.11228130124245757,-1.1118563788572402,0.11287588281555058
0.38174009191928154,0.13016224743812102,0.13015872385816796,-0.9630152895901396,0.13073008251659968
0.443005009744312,0.15087061087153064,0.1508486791437935,-0.8141742003230388,0.15134507286457635
0.5141022460382692,0.1748412701384961,0.1748470323305529,-0.6653331110559381,0.1751736796830616
0.5966097754382934,0.20257729154914342,0.20256897450812617,-0.5164920217888376,0.2026267631294622
0.6923588194594953,0.23465567777034463,0.2346637826507669,-0.3676509325217367,0.23421998823591797
0.8034744897218424,0.27173700973870996,0.27173624467796587,-0.21880984325463618,0.2706492211754077
0.932422953950026,0.31457592202715495,0.31457118813144075,-0.06996875398753535,0.3124978188817344
1.0820661715767441,0.36403232886344095,0.3640338962129897,0.07887233527956533,0.36057841878507624
1.2557254137841671,0.4210832346698416,0.42107753566300754,0.22771342454666593,0.415700371305268
1.4572549777854154,0.4868348519838786,0.48682749400308006,0.3765545138137665,0.47875824847463544
1.6911277314049593,0.5625346284874725,0.5625408696054668,0.5253956030808675,0.5507158146131963
1.96253438658558,0.6495825504266642,0.6495967252346301,0.6742366923479681,0.6326386877382228
2.2774987051575613,0.7495409070758723,0.7495386286654667,0.8230777816150688,0.7256315802566256
2.64301119381593,0.8641413201427788,0.8641417714504115,0.9719188708821694,0.8308603576637772
3.06718425561214,0.995287518734177,0.9952873205575951,1.12075996014927,0.9494488349431466
3.559432241485309,1.145051852547536,1.1450531826062134,1.2696010494163705,1.0824029889661622
4.130680398004515,1.3156629949678045,1.315667917069154,1.4184421386834716,1.2306931715812321
4.79360734883346,1.5094817111680843,1.509481672713077,1.5672832279505722,1.3950270564960645
5.562926491696352,1.7289609575764886,1.7289616365628322,1.7161243172176728,1.5757429361887767
6.455712556337751,1.9765860374661537,1.9765930560891327,1.8649654064847734,1.7727365302039517
7.4917805712993,2.2547900931676756,2.254788700517512,2.013806495751874,1.9851432398897753
8.694125650528923,2.5658403371304517,2.565848321431419,2.1626475850189752,2.211281236441603
10.089433360709833,2.91169077761545,2.91168841477377,2.3114886742860756,2.4483759732550814
11.708671996707517,3.2937989751688543,3.293790738500352,2.4603297635531765,2.692203057754562
13.587779910450564,3.7129069872739895,3.7129122259564644,2.609170852820277,2.937095464839371
15.768463148234176,4.168791461002487,4.168788594062113,2.758011942087377,3.1755984747624995
18.29912109968628,4.659994341426084,4.659991928333656,2.906853031354478,3.3985810217752563
21.235920702803714,5.183555187168839,5.1835485676047215,3.055694120621579,3.5953356249719586
24.644043046608328,5.73477664227943,5.734774745402781,3.2045352098886792,3.7539025678951874
28.599130039268847,6.3070669281363205,6.307065539035749,3.353376299155781,3.861933785174253
33.188963249906955,6.891913833449056,6.891908178658581,3.5022173884228813,3.907636805407621
38.515412185308385,7.47904948590937,7.479054007290592,3.651058477689982,3.8812720253384074
44.696695242758466,8.056859109696203,8.056865104160787,3.7998995669570825,3.7768364336344082
51.87000351994367,8.613062739515817,8.613050856251116,3.9487406562241834,3.5935428310183193
60.1945457163272,9.135651178251653,9.135651998007402,4.097581745491284,3.3371633892673027
69.85508170636307,9.613990580054502,9.613994706851017,4.246422834758384,3.020395249570294
81.06602321078866,10.03993304560263,10.039928348465006,4.395263924025485,2.66208473766739
94.07619257874997,10.408716111684402,10.408707275838404,4.544105013292586,2.2852153470187107
109.17434530001967,10.719429978658418,10.719433673892395,4.692946102559686,1.9137115701861716
126.69557881725129,10.974905036645065,10.974911751438125,4.8417871918267865,1.568968100150599
147.02876987928644,11.181012769672366,11.181020683912966,4.990628281093889,1.2668477331776933
170.62520550458737,11.34553933160576,11.345548376086864,5.139469370360989,1.015994441365565
198.0085991155676,11.476911907452102,11.476910344276655,5.288310459628089,0.8176718873271128
229.78671414790145,11.583081530435722,11.583075517967131,5.43715154889519,0.667303631545727
266.66485311615963,11.670781134443278,11.670772984837097,5.58599263816229,0.5568071736680451
309.4615115201708,11.745230332136021,11.745228052762434,5.7348337274293915,0.4770290461262081
359.1265440242805,11.810213277612881,11.810213008081435,5.883674816696492,0.4197505407641343
416.76224610056903,11.868375527332939,11.868363120532324,6.032515905963592,0.37846645580394433
483.647819034641,11.921578534195671,11.921586089491093,6.181356995230693,0.3487388860166187
561.2677612849766,11.971199989689637,11.971198309722197,6.330198084497794,0.3277282605241894
651.344816330675,12.018333790634063,12.018328791809038,6.479039173764895,0.3136432121598631
755.8782082718496,12.063894596482335,12.063888925773517,6.6278802630319955,0.30535543771835016
877.188013806496,12.108659032584974,12.108655768160963,6.776721352299097,0.30186722288255413
1017.9666554020453,12.153277411606153,12.153282001364396,6.925562441566197,0.30234586256443147
1181.3386585318972,12.198279673229303,12.198283485352967,7.074403530833297,0.3060603616603121
1370.929999264828,12.244086675974959,12.244082504774974,7.223244620100398,0.31236209607583765
1590.9485813491767,12.291027156729397,12.291027304510695,7.3720857093675,0.32065684953236706
1846.2776289484395,12.339356513220794,12.339371664913946,7.5209267986346,0.33052218777022907
2142.584067842566,12.389273217388135,12.389273479110255,7.669767887901701,0.3415778298369829
2486.444300572193,12.440929951326517,12.44093582974853,7.8186089771688,0.3535402922354652
2885.4901670547783,12.494439790975651,12.494449303405547,7.9674500664359025,0.36615132667121353
3348.5783302098353,12.54987817204439,12.549890363746977,8.116291155703001,0.3791147495915156
3885.986846039405,12.607282805712346,12.60728802360272,8.265132244970104,0.3921967001090186
4509.643280957674,12.666653124138678,12.666655731082077,8.413973334237204,0.4051833876791744
5233.389439342562,12.727950294307401,12.727941539993934,8.562814423504305,0.41782014554248675
6073.288576830842,12.791098759527683,12.79110328942688,8.711655512771404,0.4298020658148465
7047.981917832907,12.855989591915264,12.856008272331724,8.860496602038506,0.44098895239609753
8179.102390030096,12.922485566600061,12.922483403138841,9.009337691305607,0.45117613816031843
9491.754758526027,12.990427927661997,12.990437863284912,9.158178780572706,0.46026277358878415
11015.072816036743,13.059644242325591,13.059656233225812,9.307019869839808,0.4682199152319678
12782.865995732172,13.129956758189095,13.129951920138488,9.455860959106907,0.4749969625021883
14834.369758042018,13.201190487991596,13.201178185710434,9.60470204837401,0.4806900014832486
17215.116405959532,13.273180335273725,13.273172213529548,9.75354313764111,0.4853399113918181
19977.945656240274,13.345776594517485,13.345778203633134,9.902384226908211,0.48904687106107847
23184.177395717288,13.418848542695507,13.41884451655892,10.05122531617531,0.49194194272011565
26904.97265158969,13.492285997325544,13.492293379152743,10.200066405442412,0.49411154976182337
31222.91298187299,13.565999108971202,13.566020498822926,10.348907494709511,0.49576253715006174
36233.83333995005,13.639916806385227,13.639910718931157,10.497748583976612,0.4969506344505856
42048.949092914474,13.713984306365797,13.713985026905895,10.646589673243716,0.4978610552391172
