t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.053661324558418357,0.05367511581237553,-2.3025850929940455,-3.515686371243249e-05
0.1383725141389985,0.053661324558418357,0.053663697592890795,-1.9778058527831868,-3.955912794678966e-05
0.19146952669147344,0.053661324558418357,0.05364941984533962,-1.6530266125723279,2.9301256726796284e-06
0.2649411978930326,0.053661324558418357,0.053665600880870176,-1.328247372361469,1.6313983250617164e-05
0.36660579651456854,0.053661324558418357,0.053660016731509504,-1.0034681321506103,-3.2580384276798195e-06
0.5072816576165095,0.053661324558418357,0.05366348459437994,-0.6786888919397513,8.3477698818647e-06
0.7019383834099506,0.053661324458418355,0.053665439096228874,-0.3539096517288924,0.03155198573303385
0.9712897888309915,0.07417570385793022,0.07415834450141708,-0.029130411518033517,0.07516723044606735
1.3439981003808124,0.10249317473727981,0.10249095108228543,0.29564882869282527,0.1037566649956092
1.8597239614773107,0.14154673944480922,0.14155436614959016,0.620428068903684,0.1429320105166796
2.5733468015415353,0.1953407808904628,0.19533365063712077,0.945207309114543,0.19669848982880606
3.560804666808528,0.26931495748886386,0.26932153830403627,1.2699865493254021,0.27014918364236795
4.9271749410417485,0.370807253813789,0.370811343851025,1.594765789536261,0.3699815283292641
6.817855841946183,0.5096206182119833,0.5096461776296975,1.9195450297471195,0.5047497075619845
9.43403853887352,0.698673028373001,0.698675796888294,2.2443242699579784,0.6851178556700674
13.054116311081334,0.954658728458743,0.9546702908685322,2.569103510168838,0.9235250046340008
18.063308938272325,1.298549645936832,1.2985592955298164,2.8938827503796962,1.2329969819896345
24.994654714581845,1.755596349756214,1.7555739368542835,3.218661990590555,1.625207268026854
34.58573212892861,2.3542289602723883,2.354226458919668,3.5434412308014136,2.1050720543081844
47.85714708017794,3.122932540123517,3.122941341628933,3.868220471012273,2.662874415451188
66.22113761004051,4.083922221452599,4.0839191177740215,4.192999711223132,3.263381228509648
91.63185300245894,5.242671813667489,5.242698293456412,4.51777895143399,3.8332390894741244
126.79329875165392,6.573834934303361,6.573832075825958,4.84255819164485,4.256897059827766
175.4470752424349,8.007799409044486,8.007801878949808,5.167337431855708,4.393965398648103
242.77052899629754,9.427952445762337,9.427969563197422,5.492116672066567,4.13314595978419
335.9276845607232,10.692514939065742,10.692521887948384,5.816895912277426,3.4756427021581406
464.8315828155969,11.685608426393857,11.685602755300085,6.141675152488284,2.586726885165829
643.1991476540429,12.372743949492476,12.372752272742712,6.466454392699144,1.7342425458065802
890.0108315295082,12.812088038470572,12.8120947080369,6.791233632910003,1.1264084468551971
1231.5303636967878,13.104414789579831,13.104420431816164,7.116012873120862,0.7985476957780409
1704.099526632397,13.330802865406499,13.33079813585075,7.440792113331721,0.6584852479249051
2358.00535843202,13.532136426522575,13.532145108838387,7.76557135354258,0.6061452132018508
3262.831297994688,13.724521797716388,13.724524899453042,8.090350593753438,0.59012255735925
4514.861699149367,13.915452745609825,13.915464220459242,8.415129833964297,0.5904370647559869
6247.327643011686,14.108044482698961,14.108048302020594,8.739909074175156,0.5933558120936262
8644.584326135904,14.300876886549503,14.300883520112171,9.064688314386014,0.5870418585872313
11961.72866894005,14.489352736741665,14.489366319628456,9.389467554596873,0.5655540605330239
16551.74469369774,14.668259372839051,14.668243956268338,9.714246794807734,0.5304433355724915
22903.065266537833,14.83390274054127,14.833920286632756,10.039026035018592,0.48776280192015126
31691.547224204114,14.985077203279417,14.985074420689827,10.363805275229451,0.44482530556345423
43852.390663679216,15.122835393232245,15.122860336167678,10.68858451544031,0.407105509468756
60679.65547138837,15.249515756421513,15.249513256791657,11.013363755651168,0.3769781746938477
83963.96484664244,15.367718056081852,15.367729706473966,11.338142995862027,0.3543344285264216
116183.04912908401,15.479687128851007,15.47967418974637,11.662922236072886,0.3377792607315924
160765.40608326165,15.587135458563047,15.58713708979275,11.987701476283746,0.3257934122026838
222455.13426317953,15.691303579084941,15.691296063508156,12.312480716494605,0.3170128967164783
307816.7621112462,15.793079501477418,15.79305550525799,12.637259956705464,0.31069588347168775
425933.79267459136,15.893101352337439,15.89311120944931,12.962039196916322,0.30603199161186967
589375.2974914215,15.991830747268624,15.99184118068983,13.286818437127181,0.3024657026905562
815533.4168530814,16.089603973600713,16.089580371668674,13.61159767733804,0.2999246502086029
1128474.0925432874,16.186667466281484,16.18665978072035,13.936376917548898,0.2980920024953978
1561497.9732593952,16.283202913922306,16.28320855983545,14.261156157759757,0.29665183575829085
2160684.003828531,16.379344870894766,16.379352496369822,14.585935397970616,0.29557246617147054
2989792.7786967186,16.47519334296301,16.475200161816286,14.910714638181476,0.2947681153963789
4137051.4354288727,16.57082279460151,16.57082162548346,15.235493878392335,0.29419307135882716
5724542.082426456,16.66628882110867,16.666295766198726,15.560273118603194,0.2937833683184897
7921192.802398466,16.76163291170993,16.761651103781592,15.885052358814052,0.2934450425909323
10960753.630476147,16.856886069277902,16.85690548215138,16.20983159902491,0.2931379944754372
15166670.367071426,16.952071433809543,16.952061374026925,16.53461083923577,0.2930115913856691
