t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.021382098845058765,0.021395722964448246,-2.3025850929940455,-5.903084030453462e-05
0.13689545602736178,0.021382098845058765,0.021377184485255402,-1.9885377391497605,-4.312484356549364e-05
0.18740365880939341,0.021382098845058765,0.021368636478434868,-1.6744903853054756,-4.267153765987324e-06
0.25654709333908027,0.021382098845058765,0.021374504308558095,-1.3604430314611904,3.742182957238912e-05
0.35120131335147536,0.021382098845058765,0.021392140931541306,-1.0463956776169054,4.1306421044208654e-05
0.480778639486586,0.021382098845058765,0.02140044865300951,-0.7323483237726203,-2.1825517143940076e-05
0.6581641110073075,0.021382098845058765,0.021378432439730637,-0.41830096992833515,-2.310764091789413e-05
0.9009967611718852,0.021382098745058763,0.021385934866041824,-0.10425361608405011,0.012534104831335486
1.2334236249980117,0.029252253956967893,0.029251037349906184,0.20979373776023483,0.029662828820630375
1.6885008961902448,0.04001018330493547,0.040017000663351746,0.52384109160452,0.04049291581379552
2.311481001865726,0.054707936253382904,0.05468442347142994,0.837888445448805,0.055337037913527856
3.1643124584899165,0.07477453209200108,0.07477390131600035,1.15193579929309,0.0755852515321314
4.331799970180394,0.1021457851203758,0.10215911993807104,1.4659831531373753,0.10297658053790155
5.930037323371572,0.1394344515771896,0.1394529465677222,1.7800305069816604,0.14008876973217685
8.117951636422271,0.19014948178731006,0.19014813481345405,2.0940778608259456,0.190292496542884
11.113106912760939,0.2589716531529857,0.25897465655915314,2.40812521467023,0.25781438202771656
15.213338387032362,0.3520873113377449,0.35207998373106225,2.7221725685145155,0.34803718398667166
20.826368961913644,0.47756863292984625,0.477574969900015,3.036219922358801,0.46757187689638147
28.5103527643526,0.6457616688250767,0.6457594050736918,3.350267276203086,0.6241632846717295
39.029377431770016,0.8695934752223666,0.869608625735843,3.6643146300473703,0.8260975008375843
53.42944421986181,1.1646257936601214,1.1646268733845337,3.9783619838916557,1.0809634685162923
73.14248131766475,1.548556557177365,1.548556059515606,4.292409337735942,1.3932562714453196
100.12873334954499,2.0397104655660385,2.039723763933249,4.606456691580226,1.7598295870166354
137.07168613328062,2.6539233945193135,2.6538957095545133,4.920504045424511,2.164559922331455
187.64490981654862,3.399273120199473,3.3992723956244237,5.234551399268796,2.570905193808014
256.8773550054961,4.268659187668451,4.268667655754375,5.548598753113081,2.9174810851688227
351.6534265657987,5.231720548563435,5.231726825000466,5.862646106957366,3.1229563395663495
481.39756193309364,6.230171896463553,6.230180004978465,6.17669346080165,3.1069983181714687
659.0113877129103,7.183209882791809,7.183216025441255,6.490740814645936,2.831087491261537
902.1566444818341,8.008370685640713,8.008371075243163,6.804788168490222,2.3402754830885875
1235.0114525445497,8.653135016045628,8.653130670902506,7.118835522334505,1.7654489856587323
1690.674559951007,9.11723469225521,9.117240239829568,7.432882876178791,1.2605864927658799
2314.456648783524,9.444901416742109,9.444898375592455,7.746930230023077,0.9158170381948336
3168.385983907802,9.692443353394648,9.692460074730768,8.060977583867363,0.725464126457096
4337.376441377601,9.900546503777775,9.900558554038069,8.375024937711649,0.6314973123107993
5937.6712590472125,10.089106845504306,10.089100194512737,8.68907229155593,0.581523189205442
8128.402147478279,10.265817451359336,10.265810191576184,9.003119645400217,0.5492488701339019
11127.413187528264,10.43406784540371,10.434080503047767,9.317166999244503,0.5257918281533985
15232.923027115587,10.596057257138346,10.596057256185231,9.631214353088787,0.5084287882548657
20853.179444266894,10.753418685498472,10.753421934187159,9.945261706933072,0.4956222001732728
28547.055096433247,10.907337420851437,10.90735493712703,10.259309060777358,0.48596893847151845
39079.62125664453,11.058668316386932,11.058656452542156,10.573356414621642,0.47872560814062803
53498.22573304937,11.208041030574229,11.208039958035153,10.887403768465928,0.47330389233539605
73236.64008380522,11.355928841348133,11.355936122446419,11.201451122310212,0.46911597420103157
100257.63242184283,11.502690733189274,11.502689218722988,11.515498476154498,0.46593557167734834
137248.14310611793,11.64859950048576,11.64858778914081,11.829545829998784,0.4635873534386847
187886.47139420593,11.79386218559272,11.793865981969176,12.143593183843066,0.4617806219186191
257208.041828817,11.938635858739842,11.938629753881028,12.457640537687352,0.4604218321098061
352106.1218006066,12.0830395424995,12.083054498021617,12.771687891531638,0.45936738282566747
482017.2811391986,12.2271634380769,12.227155975918581,13.085735245375924,0.4586019159928395
659859.7551461967,12.371075852796144,12.37109993439256,13.39978259922021,0.45801569812149745
903318.0209484174,12.514828544777522,12.514833211946977,13.713829953064492,0.4574969294196443
