t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005786334313531068,0.0005858482777288237,-2.3025850929940455,0.0006092065969224394
0.11832915400675666,0.0006846404228612392,0.0006883777455191665,-2.1342850970512957,0.0006726666611692054
0.14001788687954733,0.0008100593069652182,0.0008122678704200244,-1.965985101108546,0.0007956137662263517
0.1656819810027059,0.000958441753286259,0.0009561813327749487,-1.797685105165796,0.0009331221147919393
0.19605008646213712,0.0011339882409359596,0.001126356766687172,-1.6293851092230462,0.0011301570638447868
0.23198440874016182,0.001341666238808501,0.0013365921912944438,-1.4610851132802964,0.0013701983387898501
0.27450518828980996,0.0015873497975647823,0.00158756551640536,-1.2927851173375464,0.0016171672937645206
0.3248196670079865,0.0018779843904445158,0.0018809306892530752,-1.1244851213947966,0.0018899434342918024
0.3843563640181145,0.0022217815164644267,0.002223720461052036,-0.9561851254520467,0.0022138398277489393
0.45480563391376494,0.002628448365182214,0.002626109157309164,-0.7878851295092968,0.0026425702271995937
0.5381676589852247,0.003109458761783404,0.0031132095780842845,-0.6195851335665471,0.0031525774539620734
0.6368092380151835,0.0036783726748027597,0.0036872667027312055,-0.45128513762379713,0.0036848634767747087
0.7535309839802401,0.00435121280853936,0.004353534594465827,-0.28298514168104716,0.004334353942572829
0.891646838522607,0.005146908229415292,0.005146210204630103,-0.11468514573829745,0.00515468816080153
1.0550781607517923,0.006087816612307205,0.006088602587563905,0.05361485020445232,0.006111486423933995
1.2484650617276438,0.007200338591863103,0.007203336485334627,0.2219148461472022,0.007219014750443544
1.4772981456122534,0.008515639823704766,0.008518522893984505,0.3902148420899522,0.008516259601260519
1.7480743978604836,0.010070498779916975,0.010069909398013731,0.5585148380327022,0.010076557326716412
2.0684816463970157,0.011908301026004927,0.011910292008391027,0.7268148339754521,0.011931988934522976
2.4476168329666192,0.01408020367935159,0.014086216776552031,0.8951148299182016,0.014064946262169425
2.896244291776371,0.016646497031527797,0.016644552806107243,1.0634148258609515,0.016604024572546505
3.427101368427961,0.019678193743771694,0.019675131312937827,1.2317148218037015,0.01965410767624044
4.055260056214787,0.0232588796342083,0.023260125290446517,1.4000148177464515,0.02322455268713358
4.798554917292882,0.0274868636144025,0.02749251555897137,1.5683148136892013,0.027402541569916623
5.678089438182289,0.03247766756528123,0.03248382056052249,1.7366148096319514,0.03232731557066949
6.718835195948102,0.038366899648768785,0.038373889717738696,1.904914805574701,0.03810992281150969
7.950340846473599,0.04531355597064028,0.04531162026963368,2.0732148015174507,0.044966029291518425
9.407571064285827,0.053503795155659103,0.05350945481238696,2.241514797460201,0.052995688528885615
11.131899252953847,0.0631552270356029,0.063149968598423,2.4098147934029504,0.06242261578321906
13.172282210904752,0.07452174907312291,0.07452090677849015,2.5781147893457,0.07353542565969354
15.586650103546097,0.08789895020889728,0.08790199227877256,2.7464147852884504,0.08646550996272112
18.443551205519356,0.10363007934616876,0.1036251967303178,2.9147147812312,0.10163859571393723
21.824098110294024,0.12211254143199195,0.12211354277133749,3.08301477717395,0.11937271515399202
25.824270663515488,0.14380483308862316,0.14380605168250174,3.2513147731167003,0.1400055608982803
30.55764100455292,0.16923375935019055,0.16923941343362364,3.41961476905945,0.16398195607945107
36.15859808510925,0.1990016735135838,0.19900237676821345,3.5879147650022,0.1917926805116418
42.78616321481309,0.23379335115858385,0.23379682813754019,3.7562147609449497,0.2239381366645605
50.62850496403845,0.274381936196068,0.27437995175235824,3.9245147568877,0.26096812595850005
59.90828161021544,0.3216331767598464,0.32163869721754484,4.092814752830449,0.3034195411450743
70.8889628093533,0.37650689850135055,0.3765109668396922,4.261114748773199,0.35177022825742027
83.88230997647213,0.44005434137191585,0.4400445531945524,4.429414744715949,0.4067066066648237
99.25722775648471,0.5134096253766223,0.513408407342851,4.597714740658699,0.4685812620599609
117.45023789480801,0.5977732367828668,0.5977690022016329,4.7660147366014485,0.5376443977594616
138.97787287984946,0.6943850872061181,0.6943795072659704,4.934314732544199,0.6141147575721992
164.45134123531156,0.8044844791856421,0.8044800246172,5.102614728486949,0.697778677532849
194.59388083650873,0.9292543360194139,0.9292518044614021,5.270914724429699,0.7880425213858022
230.26129294275697,1.0697475042856113,1.0697351309210903,5.439214720372449,0.8839565295963748
272.466239944184,1.2267940361232321,1.2267915651506796,5.607514716315198,0.9838095502257822
322.4069966799726,1.400890370211314,1.4008854175439687,5.775814712257948,1.0851989164227398
381.50147163000327,1.5920744949894896,1.5920695116127268,5.944114708200697,1.1851143710790917
451.42746390310964,1.799795635488461,1.799794905232576,6.112414704143448,1.2796262193113397
