t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.504421607194158,0.5044112763952973,-2.3025850929940455,3.9132374704966014e-05
0.11897007117607615,0.504421607194158,0.5044180737581563,-2.1288833202247703,4.84498125761972e-05
0.14153877835640621,0.504421607194158,0.5044281080319669,-1.955181547455495,-2.9007317338690406e-05
0.1683887853523651,0.504421607194158,0.5044079965132663,-1.7814797746862199,-2.4816663089969347e-05
0.20033225778623887,0.504421607194158,0.5044194866352212,-1.6077780019169443,0.00010414430814708834
0.23833542967692872,0.504421607194158,0.5044441766151643,-1.434076229147669,0.00010337576403062844
0.28354783032444897,0.504421607194158,0.504455399742168,-1.2603744563783936,-6.964788236204349e-05
0.3373370555552165,0.504421607194158,0.5044199806938926,-1.0866726836091185,-0.00015187116196289986
0.40133013509732063,0.504421607194158,0.5044026391620372,-0.9129709108398429,-2.4177374249557935e-05
0.47746274737632494,0.504421607194158,0.5044115813883565,-0.7392691380705675,0.0001286806842416395
0.5680377703928623,0.504421607194158,0.5044473432879852,-0.5655673653012924,3.396433374515706e-05
0.6757949397433841,0.504421607194158,0.5044233807183214,-0.39186559253201714,-3.8395826388121224e-05
0.803993720817025,0.504421607194158,0.504434004441764,-0.21816381976274168,-8.564796841217094e-05
0.9565119019071977,0.504421607194158,0.5043936263104272,-0.04446204699346618,-6.69434879347014e-05
1.1379628905066321,0.504421607194158,0.5044107480367047,0.12923972577580867,-3.661867819190279e-05
1.353835260793074,0.504421607194158,0.5043809048517902,0.30294149854508423,-5.5319887980594664e-05
1.610658773372336,0.504421607194158,0.5043915297114816,0.47664327131435963,0.00015200150253567144
1.9162018890847834,0.504421607194158,0.5044337107126982,0.6503450440836351,-2.7048397130063344e-05
2.279706751321483,0.504421607194158,0.5043821330024175,0.8240468168529106,-2.9193113722616258e-05
2.71216874465298,0.504421607194158,0.5044235689214854,0.9977485896221855,8.425634484366792e-05
3.226669085928941,0.504421607194158,0.5044114039553502,1.171450362391461,-4.4335710942838354e-05
3.838770508146107,0.504421607194158,0.5044081665383099,1.3451521351607365,4.435367503699329e-06
4.566988005827642,0.504421607194158,0.5044129448177469,1.5188539079300114,0.00010087116287766366
5.4333488811360064,0.504421607194158,0.5044432095379363,1.692555680699287,5.901322835761739e-05
6.464059031132043,0.504421607194158,0.504433446222512,1.8662574534685623,-0.0001319205726846967
7.690295630201371,0.504421607194158,0.5043973798632563,2.039959226237838,-2.3537121365480056e-05
9.149150184901245,0.504421607194158,0.5044252693430978,2.213660999007113,-1.563439241565215e-05
10.884750486983108,0.504421607194158,0.5043919484198989,2.387362771776388,3.0339815521364515e-05
12.949595401702092,0.504421607194158,0.5044358095025809,2.5610645445456632,6.493031781964376e-05
15.406142866418874,0.504421607194158,0.5044145054425222,2.7347663173149392,2.568141869860123e-05
18.328699133666504,0.504421607194158,0.5044447313184913,2.908468090084214,3.30479508421278e-05
21.805666404971902,0.504421607194158,0.5044259864178176,3.08216986285349,-4.232499619513013e-05
25.942216842412783,0.504421607194158,0.5044300274647484,3.255871635622765,-5.443710437528359e-05
30.86347384207049,0.504421607194158,0.5044070747747484,3.4295734083920397,6.937723516098684e-05
36.718296797320924,0.504421607194158,0.5044541293622229,3.6032751811613157,-6.432591200738311e-05
43.68378383441557,0.504421607194158,0.5043847277248469,3.776976953930591,-0.00011937615685517725
51.97062872020748,0.504421607194158,0.5044126576620785,3.950678726699867,7.649236069482722e-05
