t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007940500216199072,0.007940065516163868,-2.3025850929940455,0.009271583112558456
0.11611506901429773,0.009218601492954568,0.009206687375306121,-2.1531736052959225,0.010005919981568048
0.13482709252195127,0.010702155506841182,0.01071062756849218,-2.003762117597799,0.010821869276316226
0.15655457153183472,0.012424097703520022,0.012422083419216705,-1.8543506298996764,0.012577546105902046
0.181783448779228,0.014422613000668874,0.014416925435453677,-1.7049391422015532,0.01455717915310043
0.2110779770065712,0.016741962429485058,0.016749687818198182,-1.55552765450343,0.01691542190715909
0.24509333867516356,0.019433436600651367,0.019421874338765625,-1.406116166805307,0.01962745109985142
0.28459029935211266,0.02255645437844249,0.022556400728511065,-1.2567046791071839,0.022763539738510665
0.3304522225007021,0.02617982739739917,0.026176402323052034,-1.107293191409061,0.026431416524513827
0.383704826215971,0.030383213457926904,0.030378095514086042,-0.9578817037109375,0.03065667506757531
0.4455391237718659,0.035258784514606366,0.035256813270459986,-0.8084702160128144,0.03556570117020356
0.5173380610533994,0.04091313734916243,0.040918492403429034,-0.6590587283146914,0.041234253289456665
0.6007074466293845,0.04746947770478905,0.04747582549271547,-0.5096472406165682,0.04779030318638517
0.6975118662277355,0.05507011091588806,0.055072945043453,-0.360235752918445,0.05537356584984564
0.8099163848532509,0.06387927370232456,0.0638816884335588,-0.21082426522032224,0.06417444475126914
0.9404349692304576,0.07408634310514467,0.07408279519688447,-0.061412777522199036,0.07433999816521046
1.0919867135565355,0.08590945803142401,0.08591289672844037,0.08799871017592421,0.08609953565057488
1.267961126073133,0.09959958705166118,0.09959358950271145,0.23741019787404738,0.09967230657482233
1.472293936614285,0.1154450710163097,0.11544758983899524,0.3868216855721706,0.11530524467688319
1.709555120592998,0.13377666097828242,0.13377638667984507,0.5362331732702937,0.13335149692680345
1.9850511081140205,0.1549730578256934,0.15496113887271964,0.6856446609684169,0.15413010389974363
2.304943464155676,0.1794669393132494,0.17945804269887625,0.8350561486665397,0.17803674880835757
2.6763866941449077,0.20775143075126823,0.20775080244311456,0.9844676363646627,0.2054744789461692
3.1076882569958415,0.24038693236036549,0.24038523241661636,1.133879124062786,0.23692647645684292
3.6084943643599474,0.27800815899021,0.27799878193056876,1.283290611760909,0.2729113530370643
4.1900057215535975,0.32133116955076674,0.3213317395676052,1.4327020994590323,0.31401632764338894
4.865228035284984,0.3711600599062369,0.3711580052024975,1.5821135871571554,0.36084212806664595
5.6492628908741205,0.42839286069473786,0.4283938541541518,1.7315250748552786,0.4139799048008942
6.559645504537593,0.49402600999217794,0.49403752053026656,1.8809365625534014,0.4741398923422258
7.616736904687105,0.5691565629289576,0.5691587491708652,2.0303480502515243,0.5419509261371817
8.844179313514918,0.6549810421714594,0.65498529115354,2.1797595379496477,0.6180534511920825
10.269424913636096,0.7527895388200878,0.7527884395101748,2.3291710256477716,0.7030543350455287
11.92434982584003,0.8639533343710691,0.8639441034584538,2.478582513345894,0.7973675030441122
13.845967029780438,0.989903964670416,0.9899013136772441,2.6279940010440166,0.9012381550681315
16.077254172326473,1.132101308164303,1.1321081784297968,2.7774054887421404,1.0146646971051216
18.668114777800938,1.2919880252690823,1.2919830696197088,2.926816976440263,1.137268100974155
21.67649435791188,1.4709275837743532,1.470916035033431,3.076228464138387,1.268262742237163
25.169676383569726,1.6701233322904436,1.6701019797662657,3.2256399518365093,1.4061402080737309
29.2257871034574,1.8905167864664691,1.8905138389052996,3.375051439534633,1.548667818586644
33.93554286515127,2.1326647345602576,2.132651669685996,3.5244629272327557,1.6927645472152775
39.40427901824701,2.3965971943178133,2.3965850036997565,3.6738744149308795,1.8343533071915379
45.75430577662393,2.6816619327396913,2.6816587439794124,3.823285902629002,1.9683700294135327
53.12764372953966,2.986366355215247,2.986377584715886,3.972697390327125,2.088740271825185
61.689200182225235,3.308234082554286,3.3082408513533044,4.122108878025249,2.188691987393418
71.63045736595909,3.6437009362731474,3.6437029071547222,4.271520365723371,2.261112664542415
83.17375500574055,3.9880821741399446,3.988074712507059,4.420931853421495,2.2991150601916397
96.5772630266985,4.335647366053009,4.335641689450753,4.570343341119617,2.296776446970606
112.14075561557088,4.679837664405737,4.6798424678672585,4.7197548288177416,2.250296671055552
130.21231577617502,5.013648003358273,5.013642958734062,4.869166316515864,2.1588329733442544
151.19612032862085,5.330170060391247,5.330174944788123,5.018577804213987,2.0254442838131577
175.56147946651885,5.62325047688905,5.6232476821859585,5.16798929191211,1.8573618688626934
203.8533330450704,5.8881700014640606,5.888163324612222,5.317400779610233,1.665551682379015
236.70443835322982,6.122209251097369,6.122204768924721,5.466812267308357,1.4636356810606836
274.8495219537585,6.324957972940147,6.324959174930547,5.616223755006479,1.2658744604694048
319.1417121020742,6.498264627581499,6.498269679803461,5.765635242704603,1.0850826073579192
370.57161926073474,6.6458108355359675,6.645811801061816,5.915046730402726,0.9306821664046574
430.28949145200255,6.772403949031048,6.772397489062612,6.064458218100849,0.8074730549644384
499.6309399607637,6.883165701147942,6.883168305584136,6.213869705798972,0.7156008912473547
580.1468107522251,6.9828164742016945,6.982820179634227,6.3632811934970945,0.6515351781485239
673.6378696891937,7.0752031786198115,7.07519542457286,6.512692681195219,0.6095453709792785
782.1950772960519,7.163121306558967,7.163118130842416,6.662104168893341,0.5833832961779895
908.2463538287507,7.248385320360554,7.248384733467634,6.811515656591465,0.5674432257974094
1054.6108805680972,7.332044975864436,7.332046356087782,6.960927144289588,0.5574322346504567
1224.5621518039372,7.414640643535843,7.414643994703239,7.11033863198771,0.5505654707147679
1421.9011876901118,7.496422705722929,7.496422397574683,7.259750119685834,0.5452387937318637
1651.0415454014933,7.577503389628012,7.577500742997741,7.4091616073839575,0.5406817372764369
1917.108029897669,7.657942969143198,7.657942678551571,7.558573095082079,0.5365356844448755
2226.051311994323,7.737788872979806,7.737804167903188,7.7079845827802025,0.5326965696623254
2584.7810172158897,7.817088153087404,7.817093659202159,7.857396070478327,0.529187323310298
3001.320262008699,7.8958885328231165,7.895880187497122,8.006807558176451,0.5259941967788901
3484.985093571497,7.9742364479393775,7.9742379949885,8.156219045874572,0.5231238339838239
4046.5928465385346,8.052175428024201,8.052179877316581,8.305630533572696,0.5205196009250888
4698.704076485857,8.129745553996303,8.129747365721773,8.455042021270819,0.5181395721402234
5455.903481189165,8.206983561084733,8.206983541881739,8.604453508968941,0.5160302293188321
6335.126092536276,8.283923198599847,8.28391618424962,8.753864996667065,0.5141426995399327
7356.036034491283,8.360595552041662,8.360599689351309,8.903276484365188,0.5124437372660411
8541.466318166169,8.437029265683885,8.43703342012394,9.052687972063312,0.5109136576525111
9917.929510171627,8.513250644561582,8.513249829677102,9.202099459761433,0.5095435861392837
