t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.14569581059525008,0.14567648585295725,-2.3025850929940455,0.0003015545688146129
0.11784579244127319,0.14569581059525008,0.14572600314566292,-2.138378352899438,7.585487313970974e-05
0.1388763079611164,0.14569581059525008,0.1457013976158344,-1.9741716128048301,-8.849151445735256e-05
0.1636598856299606,0.14569581059525008,0.14569694133943278,-1.8099648727102224,2.9458285124263733e-05
0.19286628912910844,0.14569581059525008,0.1457110721137725,-1.6457581326156148,-2.7469361496849928e-05
0.227284806776275,0.14569581059525008,0.14568792003082504,-1.4815513925210069,-9.212491377985823e-05
0.26784558164411776,0.14569581059525008,0.14568081705022592,-1.3173446524263994,-1.3410435814057833e-05
0.315644748207448,0.14569581059525008,0.14568351586292852,-1.1531379123317915,-2.4671686329818632e-06
0.37197405482432855,0.14569581059525008,0.14568000679878895,-0.9889311722371837,5.651877746644307e-05
0.438355772583666,0.14569581059525008,0.14570207739133229,-0.824724432142576,1.150409763854934e-06
0.5165838339132865,0.14569581059525008,0.14568038460886312,-0.6605176920479682,1.4945077675514993e-05
0.608772312698623,0.14569581059525008,0.14570698555630343,-0.49631095195336067,5.424762728605696e-05
0.7174125560627578,0.14569581059525008,0.14569820026093214,-0.33210421185875294,-9.994802646809183e-06
0.8454405117653503,0.14569581059525008,0.14570370312838238,-0.1678974717641451,-2.9539959019835837e-05
0.9963160707094323,0.14569581059525008,0.14568849894018582,-0.0036907316695375942,-3.4281477440131713e-05
1.1741165687472865,0.14569581059525008,0.14569244462907022,0.16051600842507044,4.981276284954218e-05
1.3836469746245257,0.14569581059525008,0.14570485812299105,0.32472274851967803,3.474585288196413e-05
1.6305697418359741,0.14569581059525008,0.14570385563553728,0.4889294886142856,-4.212529672716178e-05
1.9215578335742267,0.14569581059525008,0.14569102360768887,0.6531362287088937,1.483266029277747e-05
2.2644750561929086,0.14569581059525008,0.1457087268811245,0.8173429688035012,1.2234735179022113e-05
2.6685885746055003,0.14569581059525008,0.14569504165964828,0.9815497088981092,-7.895534272102333e-05
3.144819352741128,0.14569581059525008,0.14568279688224192,1.1457564489927168,-4.0682404428059646e-05
3.7060372870842997,0.14569581059525008,0.14568168100962758,1.3099631890873242,2.221579922503708e-05
4.367409009133557,0.14569581059525008,0.1456900928501806,1.4741699291819323,4.871082704316645e-05
5.146807755964996,0.14569581049525007,0.14569767830185973,1.6383766692765398,0.07726589141084193
6.065296385445858,0.17105942524533774,0.17106525314833718,1.8025834093711475,0.16753807228771592
7.147696589340574,0.20072595327817985,0.20071943968606096,1.9667901494657556,0.1958132425741874
8.423259687006254,0.23538543656485356,0.23537296160926147,2.1309968895603633,0.22872527920818042
9.926457127538825,0.2758243495253272,0.2758359046380695,2.2952036296549707,0.26658305431707696
11.697912063291371,0.32293391125613846,0.3229224302370032,2.459410369749578,0.3102024234808405
13.785497170069018,0.3777170775820167,0.37771056209654125,2.6236171098441865,0.3604644589871799
16.245628382037122,0.44129318920760363,0.44130381769750626,2.7878238499387944,0.4176778580453005
19.14478950387603,0.5148988985361903,0.514881601055175,2.952030590033402,0.4828738488268188
22.561328902056395,0.5998835824187199,0.599886098883083,3.1162373301280093,0.5566868397576198
26.587576829910354,0.6976969754740168,0.6977050634755105,3.2804440702226167,0.6393548244135581
31.332340606140225,0.8098662667668806,0.8098588418445035,3.4446508103172255,0.7316125320795397
36.923845077704755,0.9379594475205321,0.9379764812857986,3.608857550411833,0.8333318603673817
43.513197831609205,1.083531390478591,1.0835362582603096,3.7730642905064404,0.9441033830132283
51.27847280119876,1.2480491393132092,1.248032758959585,3.937271030601048,1.0635261593401357
60.42952262435541,1.43279342161691,1.4328125855214735,4.101477770695656,1.1896972853211332
71.21364980515015,1.6387347808443795,1.6387453848035627,4.265684510790265,1.3202814658684434
83.92228993923239,1.8663852916211108,1.8664108165566515,4.429891250884872,1.452110945082859
98.89888761375126,2.1156309502370974,2.115638193899076,4.5940979909794795,1.580782408236152
116.54817782402932,2.3855557353177828,2.3855610686673763,4.7583047310740865,1.7010234998040403
137.34712373259157,2.6742759524358566,2.6742772413533578,4.922511471168694,1.8064313843996465
161.85780635796849,2.978812127886656,2.978817486341086,5.086718211263302,1.8901457592385953
190.7426145306096,3.295033773337767,3.295026588209792,5.25092495135791,1.9454404681301036
224.7821456167999,3.617716861840443,3.6177263609806274,5.415131691452518,1.9662724275593135
264.8963007686144,3.9407505717038407,3.94077695914464,5.579338431547125,1.9481079630890912
312.16914478839203,4.25751394477588,4.257511276923042,5.743545171641733,1.8897537025069056
367.878202433026,4.56141143596562,4.5613975492853935,5.907751911736341,1.7934361363304083
433.52898287591097,4.846510835371333,4.846499879952409,6.071958651830949,1.6649452352795733
510.89566533270875,5.1081787591444945,5.1081880083280105,6.236165391925557,1.5135406541137515
602.0690453594456,5.343577317247737,5.343567033577768,6.4003721320201645,1.3510755416385862
709.513037547447,5.55189295739455,5.55189942895607,6.5645788721147715,1.1895151870362723
836.1312615719369,5.734225544980909,5.734219855890275,6.728785612209379,1.0391417586709844
985.3455110486635,5.893160205321792,5.893167590331151,6.892992352303986,0.9070955899320403
1161.1882257798104,6.032139627444951,6.032122275444146,7.057199092398594,0.7966931953364494
1368.4114664049778,6.154807556722622,6.154812375254662,7.221405832493202,0.7075647433384542
1612.6153364421957,6.264480954277851,6.264496075263118,7.385612572587811,0.6365185995724908
1900.399322259809,6.363839663442777,6.363853663745431,7.549819312682419,0.5796230428550998
2239.5406408656563,6.454836370824156,6.454852095965026,7.714026052777027,0.5326252815160528
2639.2044152725002,6.538765883560732,6.538774986084875,7.878232792871634,0.4919347495695013
3110.191357322948,6.616411480928226,6.616410099097156,8.042439532966242,0.4549748308262934
3665.229651477218,6.688200656775602,6.6881948536750375,8.20664627306085,0.4200269112340566
4319.318927575842,6.75433339244165,6.7543525987886595,8.370853013155457,0.3857112023439709
5090.135618267653,6.814874282157098,6.81486761198479,8.535059753250064,0.3515718511479738
5998.510655683014,6.869815791495601,6.8698135339607305,8.699266493344672,0.3175027536691554
7068.992416863859,6.919124655591552,6.919139796286936,8.86347323343928,0.2830782052125123
