t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009365777531090635,0.0009326721448033592,-2.3025850929940455,0.0009928408663638637
0.11749029337188002,0.001100248009815816,0.0010927037306038088,-2.1413995584113055,0.0011147102772634454
0.13803969036610436,0.0012925027168497417,0.0012920224886945253,-1.9802140238285653,0.0013304770827672276
0.16218323718077082,0.0015183286153624348,0.0015216110502756501,-1.819028489245825,0.0015656572982249023
0.19054956116369964,0.0017835806111772931,0.001796745105870024,-1.6578429546630848,0.0017851460821377042
0.22387723843006066,0.00209513245996093,0.002097090501390951,-1.4966574200803446,0.002086279545223393
0.2630340242243415,0.0024610533502120117,0.002469301273441762,-1.3354718854976049,0.002497155908225575
0.3090394467290409,0.002890814600549768,0.002902101321398528,-1.1742863509148644,0.0028744206113412987
0.363091352596785,0.003395532146676358,0.003395931319151151,-1.0131008163321242,0.003358740769353847
0.42659709537389,0.003988250474906273,0.003984862174264816,-0.8519152817493841,0.00399698887344664
0.5012101788707022,0.004684274381346781,0.004684444895726669,-0.6907297471666439,0.004711265427894834
0.5888733095649127,0.005501558246418509,0.0055036378473776355,-0.5295442125839036,0.005583781132545165
0.691868978996515,0.006461159674056816,0.006484494389411288,-0.3683586780011636,0.006435121073999818
0.8128788931720364,0.0075877709331106805,0.0075781347082122695,-0.2071731434184235,0.007491309623271134
0.9550537963459168,0.008910338529284594,0.008899475882114862,-0.04598760883568331,0.008908178103764361
1.1220955071860954,0.010462786139241266,0.010449873607839307,0.11519792574705703,0.01050584120258781
1.3183533033056285,0.012284857106004271,0.012286255143075858,0.27638346032979716,0.012361601200566856
1.5489371637316542,0.014423094529366283,0.014434896203463327,0.43756899491253737,0.014400151181824609
1.8198508178143982,0.016931981042563514,0.01692844727570521,0.5987545294952775,0.016867483395454432
2.1381480647806943,0.019875260207563878,0.019872484859786956,0.7599400640780177,0.019884113176700993
2.512116434036013,0.023327467503379582,0.023338510099885725,0.9211255986607579,0.023289638768971818
2.951492968192123,0.027375699199458713,0.027380390610218228,1.0823111332434983,0.027256107377298805
3.467717747179335,0.032121650409967416,0.0321250905763947,1.2434966678262385,0.03200487920514834
4.074231754469749,0.03768395729640462,0.037697837738093924,1.4046822024089785,0.03748185842028984
4.786826840976801,0.04420087680340008,0.044208157349652666,1.5658677369917182,0.04388496689467993
5.62405689866754,0.051833341211298546,0.051845081436223614,1.7270532715744584,0.05137692555976375
6.607720949645951,0.06076842169404951,0.06077059177278898,1.8882388061571989,0.06012393329986384
7.763430728934204,0.07122322754117373,0.07122729809653476,2.049424340739939,0.0703739575394802
9.12127753914748,0.08344926457497055,0.08345711970619735,2.210609875322679,0.08225181790026789
10.716615740007779,0.09773726004783354,0.09774290457384859,2.37179540990542,0.09606057352321214
12.590983272472204,0.1144224348282843,0.11442426949752461,2.5329809444881595,0.11213868640279356
14.79318318523194,0.13389017824435612,0.13389317280432972,2.6941664790709003,0.13077630425799208
17.380554323368624,0.15658202570456564,0.15658276652268371,2.85535201365364,0.15229062623710674
20.420464264184766,0.18300177733868034,0.18298726480826635,3.01653754823638,0.17721429245690903
23.992063371890612,0.2137214995496538,0.21371152745342173,3.1777230828191203,0.2059487465509342
28.18834564160164,0.24938703258630376,0.2493791824271815,3.3389086174018603,0.2388954336567214
33.11856999099734,0.29072245435423577,0.2907245038200906,3.5000941519846007,0.2765114483313701
38.91110504299417,0.3385327554464434,0.3385184736622611,3.6612796865673403,0.31943152085932097
45.71677146925428,0.39370370191810217,0.3936999847246647,3.822465221150081,0.36816669348292513
53.712768919378775,0.45719755522972405,0.4572047642714721,3.983650755732821,0.42295167008219453
63.10728978153815,0.5300429376628704,0.5300473668143869,4.1448362903155616,0.48425243999256806
74.1449399033716,0.6133167491538504,0.6133137410978682,4.306021824898301,0.5523446767050005
87.11310741287548,0.708115626360861,0.7081073107916389,4.467207359481042,0.627230308903687
102.34944546474831,0.8155141548189104,0.8155146463921442,4.628392894063782,0.7085203497537013
120.2506637410252,0.936506954065984,0.9365137734672401,4.789578428646522,0.7953931778015073
141.28285761096342,1.0719320943852995,1.0719263955269416,4.950763963229262,0.886730866969523
