t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.08900605910676707,0.08900761665712964,-2.3025850929940455,9.933239794596966e-05
0.13653534372013684,0.08900605910676707,0.08903855008930259,-1.9911717695206324,6.862798716285204e-06
0.1864190008477591,0.08900605910676707,0.08901189099104276,-1.679758446047219,-3.689138321400676e-05
0.25452782356713266,0.08900605910676707,0.08901557315279418,-1.3683451225738057,-2.2666541463162006e-05
0.34752043877076805,0.08900605910676707,0.0889977736650254,-1.0569317991003924,-1.8251323796141536e-05
0.4744882255733958,0.08900605910676707,0.08900420574199187,-0.7455184756269789,3.4996836545679355e-05
0.6478441296982141,0.08900605910676707,0.08901957062738487,-0.43410515215356565,2.135001259158922e-05
0.8845362092541857,0.08900605900676706,0.0890175030987466,-0.12269182868015228,0.05168698625378269
1.2077045536342714,0.12119752600861451,0.12121160296661508,0.18872149479326117,0.12178528897271113
1.6489435634282972,0.1648786913621702,0.16486862627707066,0.5001348182666747,0.16505498877629848
2.2513907620778975,0.2240246629300664,0.2240122481880032,0.8115481417400878,0.22320209056002724
3.0739441154864644,0.3038833696805054,0.30388483593209425,1.122961465213501,0.3006917645643857
4.197020163844365,0.4112997415027196,0.4112910916761643,1.4343747886869145,0.4032897928550142
5.730415906708355,0.5550527776335661,0.5550644653638632,1.745788112160328,0.5376614725991872
7.824043054817647,0.7461377854416444,0.7461609838476091,2.057201435633741,0.7109440816167686
10.682584077706766,0.9978607195308168,0.9978593838839259,2.3686147591071545,0.9301917753296378
14.585502888689545,1.3255121155686327,1.3255092082936826,2.680028082580568,1.2000167689036176
19.914366502382762,1.7452586028498085,1.7452618043401333,2.9914414060539816,1.519283718306318
27.190148753716105,2.2717688571073458,2.271759592327314,3.302854729527395,1.8766488223418585
37.12416305890275,2.914091478170172,2.9140886978560214,3.6142680530008073,2.244430280185327
50.68760363569695,3.669658384348631,3.669650578041064,3.925681376474221,2.5741599181499994
69.20649384749943,4.517340030803586,4.5173440883822975,4.237094699947635,2.798171551323932
94.49132425133863,5.412444024634459,5.4124263829341475,4.548508023421047,2.8442132369777924
129.01405435227423,6.288813491390839,6.288795881970957,4.859921346894461,2.6664963915098436
176.1497825571618,7.073186718482928,7.073191389554031,5.171334670367875,2.282796202663914
240.5067110766946,7.710585718178672,7.710582186539069,5.482747993841288,1.7884466305836029
328.37666463856146,8.187085213543954,8.187083607723768,5.7941613173147015,1.3172986580649058
448.3502077609806,8.531033281837201,8.531030892769191,6.105574640788115,0.9680780682805034
612.1564972364026,8.7900415131038,8.790028424973677,6.416987964261528,0.7601063118432984
835.8099776068724,9.004446826197878,9.004445358297673,6.7284012877349415,0.6535656664845311
1141.176025772741,9.197091230737815,9.197086537589808,7.039814611208354,0.5996061902353564
1558.1086092406113,9.377886154639466,9.377896071250522,7.351227934681769,0.5679093131654832
2127.3689451597106,9.550793773836803,9.550795590878543,7.6626412581551815,0.5446598028279254
2904.610501469258,9.717126884586596,9.717124709972556,7.974054581628594,0.5229438037560631
3965.819931912247,9.876504818512574,9.876498926713554,8.285467905102008,0.49868948579794653
5414.745875358079,10.027731316052693,10.027721810279727,8.596881228575421,0.47105611518407864
7393.041892492094,10.16990015424613,10.169885227457454,8.908294552048837,0.4421012735283952
10094.115159287781,10.303078253739988,10.303074264082339,9.219707875522248,0.41487970087193315
13782.03482824,10.428282833834286,10.428283360437819,9.531121198995661,0.3916984804952771
18817.348624366477,10.547026851759805,10.547034515303377,9.842534522469075,0.3734302643710451
25692.33162329519,10.660846548881981,10.660865679864504,10.153947845942488,0.35963497372400727
35079.113291583475,10.771034800668147,10.771024760112713,10.465361169415901,0.3495443537500734
47895.387906639764,10.87857733004067,10.878571217669856,10.776774492889315,0.3422643362375716
65394.1325044234,10.98419365040845,10.984196109021038,11.088187816362728,0.33688410858852036
89286.10358771615,11.088402682964931,11.088391617431721,11.399601139836141,0.3329839746786594
121907.08842780582,11.191579081101676,11.191587401457173,11.711014463309555,0.33013657747093234
166446.26220411572,11.29399451819556,11.294009475012441,12.022427786782968,0.3279585585533192
227257.97620970986,11.395847024583142,11.395848730818452,12.333841110256381,0.32641099790105527
310287.45894935395,11.497281698637098,11.497306942361725,12.645254433729795,0.3251969487044659
423652.04859697854,11.598405401420429,11.598390055977395,12.956667757203208,0.3243271262988448
578434.7807292865,11.69929718391987,11.699306518948331,13.268081080676621,0.3237218529437489
789767.9160655505,11.800015762671393,11.800012652189766,13.579494404150035,0.32321914392939166
1078312.3387914626,11.900604838475559,11.9006160145909,13.89090772762345,0.3228708499008541
1472277.4581455688,12.001097055479296,12.001105221030388,14.202321051096861,0.32257354765126006
2010179.0879931445,12.10151677875542,12.101523415668282,14.513734374570275,0.3223527901121752
2744604.927181755,12.201882261609073,12.201875128429906,14.82514769804369,0.3222013156418144
3747355.771087418,12.302207131269434,12.302198980731333,15.136561021517101,0.32214390012870486
5116465.082470586,12.402501599741829,12.402514933581443,15.447974344990515,0.3220608970015919
6985783.186672006,12.5027733613123,12.50278708932352,15.759387668463928,0.3219550245250168
9538063.085466145,12.603028097750142,12.60303710197404,16.070800991937343,0.3218955108892761
13022827.217984678,12.703270116113046,12.703272191037927,16.382214315410753,0.3218434217735017
17780761.904154938,12.803502635342062,12.80348976119912,16.69362763888417,0.3218192091690906
24277024.38189712,12.903728038062898,12.903709770007795,17.005040962357583,0.32184762983552456
33146718.684844565,13.003948127826598,13.00394504131736,17.316454285830993,0.32184351725902693
45256986.288299404,13.104164252695345,13.104162488703807,17.62786760930441,0.3218204890073903
61791781.786104865,13.204377435425688,13.204383417404625,17.939280932777823,0.32180522215600876
84367621.65245496,13.304588380757409,13.304591356189212,18.250694256251233,0.32179605019554236
115191622.21168411,13.404797694708781,13.40480657234865,18.56210757972465,0.3217997265444951
157277277.32352456,13.50500576965518,13.505016800861325,18.873520903198063,0.32177885654780125
214739071.1873465,13.605212929431461,13.605219018630702,19.184934226671473,0.32174704249242314
293194728.9470732,13.705419412556186,13.705409432501934,19.496347550144886,0.3217920952407306
400314430.9372105,13.805625374492077,13.805639710323485,19.807760873618303,0.32179728323942863
546570684.2414309,13.90583096640844,13.905833355418542,20.119174197091716,0.32174334012809985
746262162.4025393,14.006036276080405,14.006030036032938,20.430587520565126,0.32177849090548655
1018911608.489634,14.106241375448572,14.106245573968817,20.742000844038543,0.3218093687905254
1391174466.8556986,14.206446317431705,14.206461486152818,21.053414167511956,0.32175234241775624
1899444840.0682037,14.306651144451346,14.306641506544157,21.364827490985366,0.3217287028108194
2593413541.1615286,14.406855872305364,14.406842695351031,21.676240814458783,0.32179466732844053
3540926092.50947,14.507060535620571,14.507063800201701,21.987654137932196,0.32177682619567605
4834615611.283801,14.607265165859374,14.607253877075676,22.299067461405606,0.32175022440447104
6600959042.413741,14.707469748215976,14.707458413621927,22.610480784879023,0.3217808752711471
9012642117.385065,14.807674302026925,14.807667580672415,22.921894108352436,0.3217878551088896
12305441893.237484,14.90787885533452,14.907876464447606,23.233307431825846,0.3218153623602833
16801277385.213533,15.0080833867653,15.008102763747244,23.544720755299263,0.3217742297245436
22939681827.274944,15.108287892625453,15.108286029020848,23.856134078772676,0.3217259100702467
31320773431.17552,15.208492404495095,15.208482233552216,24.167547402246086,0.3217841609053068
42763925660.06085,15.308696906075834,15.308701778998097,24.478960725719503,0.32181731821229526
58387872888.18795,15.408901398670912,15.408918634783795,24.790374049192916,0.3217980018236693
79720082938.76378,15.509105895898022,15.509126149468122,25.101787372666326,0.32175470154844943
108846089254.41943,15.609310406345266,15.609316036688595,25.413200696139743,0.3217308765859524
148613382089.44867,15.709514888259623,15.709508712551417,25.724614019613156,0.3217686934905586
202909792049.94928,15.809719384423854,15.809722153147783,26.03602734308657,0.3217420755864579
277043582017.21234,15.909923866373143,15.909898250670638,26.34744066655998,0.3218042208025921
378262406961.7806,16.01012834899983,16.010150396963596,26.658853990033396,0.32177877416436806
516461877509.33057,16.1103328382437,16.110310645642087,26.97026731350681,0.3217242837337211
705152999640.8346,16.210537314671214,16.210528853842842,27.28168063698022,0.32182611059168237
962783071812.47,16.310741801153096,16.31075252300185,27.593093960453636,0.32178405808020816
1314539176378.4495,16.410946295411513,16.41094453977788,27.90450728392705,0.3217096001581142
1794810582804.1667,16.51115078309621,16.511121834558928,28.21592060740046,0.32180519928878226
2450550798357.063,16.611355255676248,16.61137339302097,28.527333930873876,0.32180935598046695
3345867955573.378,16.711559749804337,16.711553276700364,28.83874725434729,0.3217317316235334
4568292313564.014,16.81176421832562,16.81175648864445,29.1501605778207,0.3217689712333396
6237333612465.226,16.9119687174397,16.911959566145157,29.461573901294116,0.3217851063028679
8516164886751.033,17.012173207819956,17.012172827440494,29.77298722476753,0.32179536697485034
11627574999899.14,17.112377669906326,17.112382295561126,30.084400548240943,0.3217683754371174
15875749492428.947,17.212582166437628,17.212578745807523,30.395813871714356,0.32176231499940916
21676009137635.77,17.312786664745058,17.31278443932606,30.70722719518777,0.3217959861750417
29595413580879.305,17.41299114125162,17.413001860877873,31.018640518661183,0.32179419202226206
40408199658049.5,17.513195632722045,17.513206436950238,31.330053842134596,0.3217495489345242
55171474294237.11,17.613400116006886,17.613396053597413,31.64146716560801,0.3217228161118535
75328562063103.67,17.713604597818456,17.713583979755473,31.952880489081423,0.32179388282937055
102850111132294.9,17.813809072150946,17.81381785864803,32.26429381255483,0.3217848964464114
140426752751021.75,17.91401356680892,17.914000187847325,32.57570713602825,0.3217444026348067
191732149543634.5,18.01421805156388,18.01420884611498,32.887120459501666,0.3218181129586405
261782149401407.4,18.114422513261417,18.114437084068108,33.198533782975076,0.32179313960403944
357425157483174.2,18.214627015819055,18.21463018826505,33.509947106448486,0.3217617697251561
488011667311892.9,18.314831501152714,18.314838888221708,33.8213604299219,0.32177098343222504
666308407358661.6,18.415035985049443,18.41503773096093,34.13277375339531,0.32176220319192794
909746474223319.4,18.515240484962572,18.515240962349967,34.44418707686873,0.32175642717972364
1242125475562636.8,18.615444959053974,18.615436207634872,34.755600400342146,0.32176125959754326
1695940287494825.5,18.715649443628813,18.71564244878249,35.067013723815556,0.3217960351058598
2315557900819349.5,18.815853921136654,18.81585935318063,35.37842704728897,0.32174072325190267
3161554938922475.0,18.91605841176805,18.916031144631713,35.68984037076238,0.32178291094489514
4316639902758751.0,19.01626289840513,19.01627432464923,36.00125369423579,0.3218298203703903
5893739128392273.0,19.116467381191757,19.116475332540503,36.31266701770921,0.3217453591932396
8047036976918564.0,19.2166718747474,19.21666590788627,36.624080341182626,0.3217548811124235
1.0987049595722238e+16,19.316876344286666,19.316872846282532,36.935493664656036,0.32177095907016245
1.5001205930221344e+16,19.41708083376386,19.41707343540881,37.24690698812945,0.32176076478896554
