t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.05148068877524141,0.05148044426861812,-2.3025850929940455,0.05246358758445023
0.11666127076798916,0.05957370145180727,0.059565315434513204,-2.1484806647964705,0.05650815827159601
0.13609852097202083,0.06888710046985966,0.0688967591065029,-1.994376236598895,0.06504277121015475
0.15877426406239772,0.07959080222532015,0.0796120735659664,-1.8402718084013199,0.07450902420162481
0.18522807410771597,0.09187459936666816,0.09186110024680433,-1.6861673802037445,0.08538970643596613
0.2160894250731341,0.10594929635961294,0.10592993733451316,-1.5320629520061693,0.0979491631052338
0.25209266928556,0.12204783870544272,0.12204989979233052,-1.377958523808594,0.11196733883102195
0.2940945115014787,0.1404256478518886,0.1404392627892308,-1.2238540956110187,0.12744846621572345
0.34309439437653505,0.16136112063496239,0.16133064581399473,-1.0697496674134435,0.14512447922206176
0.4002582804134021,0.18515442281426261,0.18516791256520426,-0.9156452392158683,0.16480606754346155
0.46694639628437645,0.21212646869234603,0.21212533541854692,-0.7615408110182927,0.18644119458793518
0.544745599710684,0.2426159403027546,0.24263073993409745,-0.6074363828207175,0.210367395961055
0.6355071390751874,0.2769751199141721,0.2769624299505295,-0.45333195462314246,0.23659242326944693
0.741390704266406,0.31556405152126993,0.31555062014173113,-0.299227526425567,0.26537185484424414
0.8649158169529336,0.3587430427970402,0.3587523858515341,-0.14512309822799174,0.2962785600198929
1.0090217831306272,0.40686258663791114,0.40686629629986387,0.008981329969583302,0.3292340097422634
1.1771376345260136,0.4602517067473312,0.460225223480587,0.16308575816715878,0.36443991393153147
1.3732637231262956,0.51920336969668,0.5191899053974484,0.31719018636473423,0.40152430160936425
1.6020669103949363,0.5839587759609111,0.5839785692944706,0.4712946145623092,0.43961388438415894
1.8689916162201952,0.6546902786549756,0.6546827979589198,0.6253990427598846,0.47855163791299404
2.1803893700296593,0.7314826770288579,0.7314724223416608,0.7795034709574601,0.517992592348888
2.543669946766753,0.8143165577427944,0.81433270246793,0.9336078991550351,0.5569793210784303
2.967477684041528,0.9030522542473959,0.9031383819269913,1.0877123273526106,0.5941151532666019
3.4618971759593413,0.997419206524757,0.9974442544232593,1.2418167555501858,0.6288367494477707
4.038693238155296,1.0970089157023322,1.0969514373335323,1.3959211837477608,0.6613453843261562
