t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5369912265321362,0.5370005391325978,-2.3025850929940455,-0.00016353304636250175
0.11850012069680387,0.5369912265321362,0.536972780413007,-2.1328412998690407,-2.3896277502966433e-05
0.14042278605157082,0.5369912265321362,0.5369924266430279,-1.9630975067440357,2.9491385741370482e-05
0.16640117095692614,0.5369912265321362,0.5369827923723676,-1.7933537136190303,-9.41492547925298e-06
0.19718558842485243,0.5369912265321362,0.5369892303927023,-1.6236099204940253,7.638898280662998e-05
0.23366516028015302,0.5369912265321362,0.5370087254837567,-1.4538661273690203,-4.031075042531659e-05
0.27689349695836163,0.5369912265321362,0.5369755453933404,-1.284122334244015,-7.572528730079913e-05
0.32811912809725946,0.5369912265321362,0.5369830176887528,-1.11437854111901,6.890417252208636e-05
0.38882156282455294,0.5369912265321362,0.5369989375045524,-0.9446347479940048,2.372975414673865e-05
0.4607540212422943,0.5369912265321362,0.5369910736457103,-0.7748909548689998,-2.1024993821610704e-05
0.545994071287496,0.5369912265321362,0.536991799780149,-0.605147161743995,3.827817841438656e-05
0.6470036334730763,0.5369912265321362,0.5370040686121063,-0.43540336861898954,-2.178442280495922e-05
0.7667000865783019,0.5369912265321362,0.5369844042390332,-0.2656595754939845,-3.366772013370906e-05
0.9085405279777875,0.5369912265321362,0.5369926388390637,-0.09591578236897946,1.8504287312246773e-05
1.0766216222330576,0.5369912265321362,0.5369906862148682,0.07382801075602585,-5.553703388142403e-06
1.275797921794061,0.5369912265321362,0.5369907534257058,0.24357180388103086,-2.784056370426619e-05
1.5118220771732775,0.5369912265321362,0.5369812346890963,0.4133155970060359,2.309890005271732e-05
1.7915109861712613,0.5369912265321362,0.5369985952155298,0.5830593901310409,4.5559753271168906e-05
2.122942680909446,0.5369912265321362,0.5369967016597647,0.752803183256046,-3.728079429775913e-05
2.515689639201657,0.5369912265321362,0.5369859388486603,0.922546976381051,-3.6491550787909124e-05
2.981095258810953,0.5369912265321362,0.5369843132312689,1.092290769506056,5.5453139704088554e-05
3.532601479777679,0.5369912265321362,0.5370047645012086,1.2620345626310616,6.233353804146657e-05
4.186137017273629,0.5369912265321362,0.5370054746936411,1.4317783557560668,-6.224189351575423e-05
4.960577418002836,0.5369912265321362,0.5369836341510152,1.6015221488810718,-3.141336091662911e-05
5.878290227591757,0.5369912265321362,0.5369948102475675,1.7712659420060768,-1.153100102916605e-05
6.965781014604659,0.5369912265321362,0.5369797195193089,1.9410097351310818,4.022243024065729e-05
8.254458909781569,0.5369912265321362,0.537008465263323,2.1107535282560868,-2.7142047717557396e-07
9.781543770959239,0.5369912265321362,0.5369796273754263,2.2804973213810915,-6.0744926201096375e-05
11.591141174597405,0.5369912265321362,0.5369878431149501,2.4502411145060976,3.880042611010887e-05
13.735516282034855,0.5369912265321362,0.5369927996384318,2.6199849076311024,-5.1235100576211584e-05
16.27660337254045,0.5369912265321362,0.5369704494343243,2.7897287007561076,-2.0302112009172197e-05
19.28779464180048,0.5369912265321362,0.5369859073234302,2.9594724938811123,5.20087895914795e-05
22.856059930285237,0.5369912265321362,0.5369881057727665,3.1292162870061175,9.439731007585341e-06
27.08445860392183,0.5369912265321362,0.5369891119949248,3.2989600801311223,2.5396205648566124e-05
32.09511613572325,0.5369912265321362,0.5369967274693221,3.4687038732561275,1.198157376426788e-05
38.03275135861142,0.5369912265321362,0.5369931795904817,3.6384476663811327,-6.647529597273669e-07
45.06885626426985,0.5369912265321362,0.5369965017939443,3.8081914595061375,6.153618675772785e-06
53.406649069828816,0.5369912265321362,0.5369952686676326,3.9779352526311427,-2.1938039682915868e-05
63.28694360786563,0.5369912265321362,0.5369890541018052,4.147679045756147,1.4891987533526753e-05
74.99510456063896,0.5369912265321362,0.5370003243125349,4.317422838881153,2.2964588543587837e-05
88.86928942105143,0.5369912265321362,0.536996850294539,4.487166632006158,-3.777633984502437e-05
105.310215226338,0.5369912265321362,0.5369874997141034,4.656910425131164,-1.5448998170744524e-05
124.79273214927446,0.5369912265321362,0.53699160555144,4.826654218256169,8.64068808544808e-05
147.8795382177294,0.5369912265321362,0.5370168337775202,4.9963980113811735,-1.4073883217843705e-06
175.23743127388553,0.5369912265321362,0.5369911277605758,5.166141804506179,-0.00013466563402077334
207.65656756553307,0.5369912265321362,0.5369711164664758,5.335885597631184,-1.8595999438702484e-05
246.07328319999675,0.5369912265321362,0.5369848146496122,5.505629390756189,5.927199237416908e-05
291.5971375945841,0.5369912265321362,0.5369912385720992,5.675373183881194,1.4174812391903948e-06
345.54295999800746,0.5369912265321362,0.5369852958668967,5.8451169770061995,-9.133118672768463e-06
409.46882465694756,0.5369912265321362,0.5369881379916862,6.014860770131204,1.4091674993496548e-05
485.221051434267,0.5369912265321362,0.5369900798156262,6.184604563256209,-7.028327628107377e-06
574.9875315959072,0.5369912265321362,0.5369857519617043,6.354348356381214,-4.290499256302331e-05
681.3609189327233,0.5369912264321361,0.5369755141032628,6.524092149506219,0.2778532418838408
807.413511316129,0.6313076801399035,0.6313134783805893,6.693835942631225,0.6016307956069058
956.7859854319149,0.7412152912758992,0.7412217007175244,6.863579735756229,0.6999395312365116
1133.7925475469235,0.868929770330886,0.8689342603610357,7.033323528881234,0.8119387550912222
1343.545537294473,1.0168468790926146,1.0168648288662823,7.20306732200624,0.9383833856868657
1592.103083310471,1.1875032653518431,1.1875037709449827,7.3728111151312445,1.0800325454191777
1886.6440753404459,1.383511083549297,1.3835224707820957,7.542554908256251,1.2370430601288864
2235.675506397525,1.6074589004019804,1.6074645335154623,7.712298701381254,1.4087557127762567
2649.278173469951,1.861771127115391,1.8617775473284193,7.88204249450626,1.5937561055557696
3139.3978331559697,2.1485191009625457,2.1485249468618077,8.051786287631264,1.7891747023761597
3720.190221442673,2.469179728512616,2.4691801484176836,8.22153008075627,1.9906580959715454
4408.429902560258,2.8243431973448736,2.824328658912232,8.391273873881275,2.1921164530802306
5223.994755367904,3.213380677335744,3.213376471852825,8.561017667006281,2.385213149440466
6190.440090305677,3.634096855639456,3.6340789137075573,8.730761460131287,2.559811001129512
7335.6789786755535,4.082410585218383,4.082400529882519,8.900505253256291,2.704205007880909
8692.78844366061,4.552128182758613,4.5521229445582465,9.070249046381297,2.8056784620349506
10300.964797655628,5.034893524732144,5.0348935387523905,9.2399928395063,2.8521985933401197
12206.65571815721,5.520408653088352,5.520408960516964,9.409736632631306,2.834023405636248
14464.90175905959,5.99700533139742,5.997009304107872,9.57948042575631,2.745810980646307
17140.926043159736,6.452597923596734,6.452577702635365,9.749224218881317,2.5890638089858355
20312.018049694154,6.875953405517201,6.875964327267735,9.91896801200632,2.372682208454357
24069.765904844186,7.258087680068821,7.258073858521866,10.088711805131327,2.11350663632436
28522.701648678474,7.593481223046269,7.593473593756867,10.258455598256331,1.8342356956638466
33799.43587967329,7.880768653792516,7.880774107456393,10.428199391381337,1.5587829354712206
40052.37231225164,8.122653465052332,8.1226610500077,10.597943184506342,1.3086322523697558
47462.10953195149,8.32502896776311,8.325038512102319,10.767686977631348,1.0984027942152643
56242.657080611716,8.495560849540354,8.495555163346099,10.93743077075635,0.9341783277028533
66647.61652361446,8.642168439457928,8.642180457701231,11.107174563881356,0.8138297777983917
78977.50602202605,8.771831619283683,8.77184027022926,11.27691835700636,0.7298725305881936
93588.4399594265,8.88996231058488,8.889963121380807,11.446662150131367,0.6730508517961039
110902.41431017633,9.000329489063787,9.000332679329036,11.616405943256373,0.6345232054295066
131419.49481322832,9.105347696656501,9.105375872811686,11.786149736381377,0.6072701712533412
155732.2599728056,9.206494329801576,9.206493363969466,11.955893529506383,0.5870753216007503
184542.9160316348,9.304683731125483,9.304680656688872,12.125637322631388,0.5715369385707504
218683.5782348889,9.400524709157452,9.400523059697568,12.295381115756394,0.559022822637896
259140.30415243257,9.494464627408885,9.49446196540488,12.465124908881398,0.5488848732159072
307081.57319469756,9.586856515245136,9.58686266043478,12.634868702006404,0.5405570478360102
363892.03487336036,9.677986568659728,9.677974372805163,12.804612495131408,0.53385206322634
431212.50053098804,9.76808654384964,9.768098808794083,12.974356288256413,0.5283183869064685
510987.3335889263,9.857342409509123,9.85733190674754,13.144100081381417,0.5237509439270571
605520.6070482581,9.945902526347902,9.945905752544045,13.313843874506423,0.5200611009906235
717542.6501962045,10.03388545914443,10.033886194625373,13.483587667631427,0.5169073609301024
850288.9065335484,10.121386718148454,10.121389384821066,13.653331460756434,0.5143066277200613
1007593.3805137876,10.208484004441903,10.208486910262437,13.823075253881438,0.5120746307329882
1193999.372041846,10.29524104158681,10.295232365188468,13.992819047006444,0.510208451024458
1414890.696988669,10.381710149527626,10.381696345785084,14.16256284013145,0.5086718480180685
1676647.1836594203,10.46793483579052,10.467920143065452,14.332306633256454,0.5073711919535122
1986828.936295978,10.553952905638297,10.553942567074174,14.50205042638146,0.5062935020235362
2354394.687549756,10.639799670364004,10.63980050200149,14.671794219506465,0.5053980281340206
2789960.546425602,10.725507908545673,10.725518923740907,14.84153801263147,0.5046015490413736
3306106.6149075436,10.811103622588561,10.811106463903565,15.011281805756473,0.5039730081722321
3917740.3290304597,10.89660855272524,10.896611503820457,15.18102559888148,0.5036173460948524
4642527.018488451,10.982079180909935,10.98207830112294,15.350769392006484,0.5039807776640735
5501400.1202905495,11.06771891458484,11.06770672154604,15.52051318513149,0.5066297728647838
6519165.782558408,11.154078637345792,11.154072819835196,15.690256978256494,0.5143111267238429
7725219.320756459,11.242310650800837,11.242308964539037,15.8600007713815,0.5311678907696868
