t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00027747738428627943,0.00026110438618000373,-2.3025850929940455,0.0004468805120278753
0.11845831155613219,0.000328694174762775,0.0003368018834334706,-2.13319418151759,0.0003953727810115012
0.14032371576729682,0.00038936437989587843,0.00039504949767704255,-1.963803270041134,0.00041535598550903414
0.16622510441076582,0.00046123280462223766,0.00047751694137862397,-1.7944123585646785,0.00043272890754023064
0.196907452067411,0.0005463662611018375,0.0005416501858179432,-1.6250214470882227,0.000518058058331878
0.23325324304725542,0.0006472129844702826,0.0006530255947757436,-1.455630535611767,0.0006695979949528523
0.2763078533637,0.0007666730069411239,0.0007684978151936857,-1.2862396241353113,0.0007103392608939786
0.32730961779163265,0.0009081815097221169,0.0008936756244964294,-1.1168487126588555,0.0008695066750617708
0.38772544679679766,0.0010758075440283124,0.0010630708716408376,-0.9474578011823998,0.0010841030453166774
0.45929301774895614,0.001274370950657801,0.0012609500304576159,-0.778066889705944,0.00130575436039829
0.54407075392062,0.0015095808287884371,0.0015054367141852834,-0.6086759782294883,0.0015554732201222099
0.6444970287650852,0.00178819951836861,0.0017879160835250541,-0.43928506675303264,0.0017834892685887809
0.7634602983045596,0.0021182367882725357,0.0021096504598147447,-0.26989415527657673,0.002138573575002721
0.9043821787729914,0.002509179779461005,0.0025124259377834004,-0.10050324380012099,0.0025438685154474945
1.0713158589890464,0.002972265270103857,0.0029714668728305638,0.06888766767633456,0.0029924936833152873
1.2690626779914984,0.0035208020246613745,0.003526228402992026,0.23827857915279038,0.0035220654710107217
1.5033102209377638,0.004170552407053982,0.004164678633659081,0.4076694906292461,0.004170986102102849
1.7807959051736355,0.00494018409578801,0.004939282678173689,0.577060402105702,0.004980815190603241
2.1095007615294294,0.005851804723430908,0.0058520882837232,0.7464513135821577,0.00589559508521263
2.498878984371513,0.006931594551267552,0.0069366031285342505,0.9158422250586137,0.006959222611046972
2.9601298527175186,0.008210555027632207,0.008209746406228813,1.0852331365350694,0.00820517815912577
3.5065198433981934,0.009725394271406241,0.00971636834293629,1.2546240480115247,0.009753610234688875
4.153764200870231,0.011519574252575361,0.011514092261908878,1.4240149594879805,0.011617856393978403
4.920478938373943,0.013644548846717617,0.013652286910893433,1.5934058709644363,0.01373186409911068
5.828716270872871,0.016161227025481093,0.016166198213947245,1.762796782440892,0.01619625979201065
6.904598879873555,0.019141701427857746,0.01913928532824975,1.932187693917348,0.019165033008945356
8.17907125282183,0.02267128946055639,0.022658963033670463,2.1015786053938035,0.02283444698481883
9.688789707065729,0.026850942010249814,0.026875180903888282,2.2709695168702595,0.026979373395254923
11.477176697214382,0.03180008409564411,0.03179908433464218,2.4403604283467146,0.031857563488522526
13.595669729834023,0.03765996220882791,0.03766794433736806,2.609751339823171,0.03772207717782334
16.105200806709536,0.04459758495731366,0.04457863840651559,2.7791422512996267,0.04468089598423186
19.077948948352706,0.05281035694551696,0.05280501973007559,2.9485331627760827,0.05299454761530778
22.599416203759482,0.06253152055193623,0.06253222785419434,3.117924074252538,0.06267503034688911
26.77088685651642,0.07403653619590295,0.07403818076462372,3.2873149857289934,0.07413357890075001
31.71234055883188,0.08765054882624837,0.087647336856214,3.45670589720545,0.08772992644521695
37.565903180922724,0.10375710541727365,0.1037594851732593,3.626096808681905,0.1037279896855324
44.49993462893244,0.12280830549392738,0.12278849429311926,3.7954877201583614,0.12275224159514371
52.71387120501591,0.14533658114149559,0.14534571335241833,3.9648786316348166,0.1451595335754684
62.44396178533604,0.17196831355543815,0.17196590569681094,4.134269543111273,0.1714414137766491
73.97006279966546,0.2034394962084726,0.2034269480412959,4.303660454587728,0.20263172034322874
87.6236874494944,0.2406136445658241,0.24061384930277455,4.473051366064184,0.2393174394156914
103.79754067589352,0.28450212417720905,0.2845033464309672,4.642442277540639,0.28240928651795316
122.95681412145292,0.3362870107951374,0.3362889822081573,4.811833189017095,0.3331156407685185
145.65256595148512,0.397346496826525,0.3973568704646532,4.981224100493551,0.39254022209420747
172.53757036431108,0.4692827010220698,0.4692744742315732,5.1506150119700065,0.46223082172786933
204.38509265353653,0.553951496365077,0.5539522708746426,5.320005923446463,0.5438254161531054
242.11112982981564,0.6534936223340362,0.653512640084048,5.4893968349229185,0.6387796210754033
286.80075648587484,0.770365843091603,0.7703591953677368,5.6587877463993745,0.7493416293735038
339.7393336633815,0.9073702270876406,0.9073759632977072,5.82817865787583,0.8776735085482802
402.44947834969577,1.0676786829763862,1.0676990265511983,5.997569569352285,1.0256084156679592
