t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,8.08461518440889e-05,7.320418309925444e-05,-2.3025850929940455,0.00013386911636498826
0.11858208331329008,9.586875484366867e-05,9.602019552916428e-05,-2.1321498720151975,0.00013072088946443442
0.1406171048292007,0.00011368275382555839,0.0001177630704640993,-1.9617146510363492,0.00011906411608326627
0.16674669240129916,0.00013480680273651304,0.0001366056333997697,-1.7912794300575015,0.00011826964798907475
0.1977317017054641,0.0001598559144974465,0.00015807769764431622,-1.6208442090786532,0.00015371384542297738
0.23447437125315967,0.00018955935983006725,0.00018900213982411706,-1.450408988099805,0.0002305825919387524
0.2780445942677348,0.00022478188920786388,0.00023667648766623024,-1.279973767120957,0.00020777592812997738
0.3297110724226647,0.00026654889490462466,0.00025982681227395296,-1.1095385461421088,0.0002299190861609986
0.39097825859338636,0.00031607624366143113,0.0003150491081804396,-0.9391033251632608,0.0003316037080699104
0.46363016434206017,0.0003748056460693642,0.0003728607147985541,-0.7686681041844124,0.00040975850430032093
0.5497823077456455,0.0004444465889979629,0.00045472367063721463,-0.5982328832055642,0.0004716380392400284
0.65194331421267,0.0005270260471050393,0.0005336281816783635,-0.42779766222671634,0.0004783950188542228
0.7730879640150928,0.0006249474135232903,0.0006177943921444137,-0.2573624412478682,0.0005995584780623182
0.9167438135733954,0.0007410603578204264,0.0007379999450749496,-0.08692722026902003,0.0007551360643522936
1.0870939127810362,0.0008787436296125656,0.0008751979561383745,0.08350800070982796,0.0008864722741615251
1.2890986093477137,0.0010420032037858529,0.0010401721409516325,0.25394322168867645,0.0010455639486186216
1.5286399869271692,0.0012355885988604828,0.001231599801399038,0.42437844266752434,0.0012329040908807352
1.8126931428582418,0.0014651307212144762,0.0014604327033015997,0.5948136636463722,0.0014721508501432342
2.1495292928784573,0.0017373052024522318,0.001733412512315761,0.7652488846252208,0.001753583274443756
2.5489566169247064,0.0020600259216789546,0.0020581774090708675,0.9356841056040686,0.0021207797335135474
3.0226058591012763,0.0024426742570208947,0.0024563236373734494,1.106119326582917,0.0024748345384495974
3.5842689980718623,0.002896370619925699,0.0029017753519643536,1.276554547561765,0.002880666006834985
4.250300849466002,0.0034342960060950033,0.003438257532255804,1.446989768540613,0.0034285730224750243
5.040095294379252,0.004072072696031065,0.004070474553419649,1.6174249895194615,0.004062256983897708
5.976650001050015,0.004828214862587088,0.004822960865702754,1.7878602104983095,0.004816793983516341
7.08723608358888,0.005724661762429971,0.0057123772474000295,1.9582954314771572,0.005780784263403976
8.404192197250925,0.006787408413914835,0.00679345935243136,2.1287306524560057,0.006866322416734136
9.965866193153113,0.008047251290225226,0.008052903604216234,2.2991658734348537,0.00808505684931285
11.817731752055831,0.009540669542974597,0.00954941625390972,2.4696010944137017,0.00955964650157428
14.013712511963984,0.011310865819906573,0.011311504532167204,2.64003631539255,0.011364512026895993
16.617752246222093,0.0134089947170905,0.0134232424911513,2.8104715363713986,0.013454262546223063
19.7056768134112,0.015895611582403758,0.01589766495251314,2.9809067573502457,0.01587243190138185
23.36740209632696,0.01884237955811522,0.018833685368318788,3.1513419783290946,0.01887737147421646
27.709552222017933,0.022334078714719097,0.02233240290992894,3.3217771993079426,0.022400336046788597
32.858564301652905,0.026470967663778683,0.026469297816588515,3.49221242028679,0.02651705328343176
38.964370095737046,0.031371555221645385,0.031371282582068144,3.6626476412656386,0.03139401988363415
46.204761809425605,0.0371758474777873,0.03717059124915161,3.833082862244487,0.03718378796766511
54.79056914356026,0.044049143546291664,0.044046136820267506,4.003518083223335,0.04404303141948106
64.97179834964246,0.052186461431260184,0.052183558834266855,4.1739533042021835,0.05212541840919112
77.04491204911587,0.06181768273608382,0.061814151230638305,4.3443885251810315,0.06169501445750461
91.36146179473366,0.07321351105486185,0.0732135656789827,4.5148237461598795,0.0729988891201146
108.33832474167068,0.08669234207678862,0.08669731482743274,4.6852589671387275,0.08626941259522354
128.46984250539072,0.1026281423643426,0.10262025847774758,4.8556941881175755,0.10198159448863263
152.34221567219498,0.12145942529546182,0.12145982601232372,5.026129409096424,0.1205273025934424
180.65057310971417,0.14369939374525834,0.14370445338074353,5.1965646300752715,0.14224697324343927
214.21921311089733,0.16994728452027982,0.16994761464895936,5.36699985105412,0.16782337341947215
