t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.2947107221160708,0.29470709667290074,-2.3025850929940455,-2.089554104495706e-06
0.11924938298155052,0.2947107221160708,0.29470672881365073,-2.126538323385978,4.1422544643292215e-05
0.1422041534148051,0.2947107221160708,0.2947216812832476,-1.9504915537779102,1.3879377432432844e-05
0.1695775755212926,0.2947107221160708,0.294711615652773,-1.7744447841698425,-6.415093048722412e-05
0.20222021248421426,0.2947107221160708,0.2946990941550884,-1.5983980145617749,-1.7432689857047225e-05
0.2411463556514059,0.2947107221160708,0.29470547771530314,-1.422351244953707,3.430234947199406e-05
0.28756554119679684,0.2947107221160708,0.2947111717907173,-1.2463044753456396,-3.7771284768722154e-05
0.3429201335447367,0.2947107221160708,0.29469217868996817,-1.070257705737572,1.512219275148186e-05
0.4089301433716076,0.2947107221160708,0.2947164962170839,-0.8942109361295041,2.8609134112854272e-05
0.48764667279621193,0.2947107221160708,0.2947022517812519,-0.7181641665214364,-3.481049356638328e-05
0.5815156484395433,0.2947107221160708,0.2947042396672023,-0.5421173969133687,-1.2042392912650518e-05
0.693453822705318,0.2947107221160708,0.29469801173251065,-0.3660706273053009,3.963322091820115e-05
0.8269394048380667,0.2947107221160708,0.29471819426822576,-0.19002385769723343,4.780149742924357e-05
0.9861201379007006,0.2947107221160708,0.2947148423309204,-0.013977088089165764,1.108622516524914e-05
1.1759421799034007,0.2947107221160708,0.2947220976564807,0.162069681518902,-2.2877422206253233e-05
1.4023037937546001,0.2947107221160708,0.2947067873383676,0.33811645112696975,-4.253580325547201e-05
1.6722386215792353,0.2947107221160708,0.2947071210749691,0.5141632207350374,4.196826883210172e-05
1.9941342382124236,0.2947107221160708,0.2947215640946754,0.6902099903431052,7.049264210801768e-05
2.377992774892158,0.2947107221160708,0.2947319410788177,0.8662567599511728,-3.0258811678063416e-05
2.83574171140475,0.2947107221160708,0.2947109101625793,1.0423035295592407,-6.181312288268603e-05
3.3816044938006256,0.2947107221160708,0.2947101770776119,1.2183502991673083,-5.142007968367953e-06
4.03254249373363,0.2947107221160708,0.29470909969479503,1.394397068775376,-3.344561749624513e-05
4.808782042246185,0.2947107221160708,0.2946984010917763,1.5704438383834438,-1.1752838661273911e-06
5.73444291430618,0.2947107221160708,0.29470868588493904,1.7464906079915115,2.257893901829239e-05
6.83828779273936,0.2947107221160708,0.29470635099032705,1.9225373775995789,1.6908783064157985e-05
8.154615999344376,0.2947107221160708,0.294714639358212,2.0985841472076463,-1.966712950305488e-06
9.724329263732969,0.2947107221160708,0.29470565852340375,2.274630916815714,2.1430083403778766e-05
11.59620264609592,0.2947107221160708,0.29472218475212325,2.450677686423782,1.543846210977782e-05
13.82840010475962,0.2947107221160708,0.29471109430616804,2.62672445603185,-5.785211991795157e-05
16.490281801145933,0.2947107221160708,0.2947018153944701,2.8027712256399173,-9.500724191320276e-06
19.664559299785438,0.2947107221160708,0.29470774916256237,2.978817995247985,-2.4982370820086154e-05
23.449865631035248,0.2947107221160708,0.29469301926311015,3.154864764856053,-7.643408855742158e-06
27.96382007501221,0.2947107221160708,0.29470505796768676,3.3309115344641205,8.867968338239682e-05
33.34668289752302,0.2947107221160708,0.29472424280668885,3.5069583040721883,7.210681556966087e-05
39.76571360011043,0.2947107221160708,0.29473044631158213,3.683005073680256,-1.2519827505079537e-05
