t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.116357745408142,0.11636339756783055,-2.3025850929940455,-5.272071331184221e-06
0.13881597605686347,0.116357745408142,0.11636166843937552,-1.9746061362588438,-1.3237751992123492e-05
0.1926987520861969,0.116357745408142,0.11635471415965475,-1.646627179523642,-1.3856726446163646e-05
0.2674966535578497,0.116357745408142,0.11635257901000838,-1.3186482227884406,-1.9589666152690095e-06
0.37132809055577565,0.116357745408142,0.11635342916000126,-0.9906692660532388,4.478187943976218e-06
0.5154627132783138,0.116357745408142,0.11635551651282822,-0.662690309318037,1.0902218194884689e-06
0.7155445966464826,0.116357745408142,0.1163541442996312,-0.3347113525828355,8.105662080387759e-07
0.9932902159569615,0.116357745408142,0.11635604821014682,-0.006732395847633753,1.97395368480355e-05
1.3788455083579831,0.116357745308142,0.1163670926050349,0.32124656088756803,0.0679663324178885
1.9140578507433548,0.16094642914898102,0.16093910180922077,0.6492255176227696,0.16153898418052398
2.6570180878024114,0.2223320132099413,0.22232986761221996,0.9772044743579716,0.2220400793259719
3.688365592590326,0.30658851645614565,0.3065880489506882,1.3051834310931731,0.3040342427863955
5.120040697899776,0.42176639639030017,0.4217635351339379,1.6331623878283748,0.4142793732296732
7.1074344692982185,0.5783447591186502,0.578337882208251,1.9611413445635766,0.5607625440342535
9.866254531158274,0.789614709491757,0.7896001634710027,2.2891203012987784,0.7522836871299738
13.695937527681872,1.0718005347339172,1.0718043199558496,2.6170992580339796,0.9969821390292294
19.01214935918985,1.4435705013659532,1.443578487155875,2.9450782147691816,1.299749561628506
26.39190070234811,1.9243858455433145,1.9243853304357588,3.2730571715043837,1.657705784848028
36.6361745599227,2.5309572894718766,2.5309637149326045,3.601036128239585,2.0531139513780428
50.856863305253015,3.2711387420608555,3.2711416740986734,3.929015084974787,2.445827104137661
70.59745118909183,4.135326988749934,4.135323358872108,4.256994041709989,2.7689273964324563
98.0005409394055,5.087442774387875,5.087441511613544,4.58497299844519,2.9356331070611916
136.04040744604185,6.060970485577007,6.060975126494605,4.912951955180392,2.8674506086648215
188.845819427957,6.968371314465325,6.968368429852755,5.240930911915594,2.5423960815621784
262.1481674815002,7.728675683059489,7.728679955371458,5.568909868650795,2.0342353593796423
363.9035374046257,8.302739769737302,8.302741211699136,5.896888825385997,1.4943344683324868
505.15624735368453,8.708900289818978,8.708900475245745,6.2248677821211995,1.065859262600849
701.2375753762409,9.001905034070766,9.00190002964789,6.552846738856402,0.8023326610364964
973.4297847360116,9.2351959317518,9.235196933488401,6.880825695591602,0.6688971308862924
1351.2760569095185,9.440661264318656,9.440668395950402,7.208804652326803,0.6033783644315246
1875.7870476216463,9.63098341887285,9.630987746454093,7.536783609062005,0.5577282868595823
2603.8920989042113,9.806507600534585,9.806514679282236,7.864762565797207,0.50026034670079
3614.61823256143,9.959135598399323,9.959137479667925,8.19274152253241,0.41515722934573407
5017.667580259497,10.078835031596945,10.078840349206022,8.520720479267611,0.31013616748922135
6965.324226826026,10.16257474535516,10.162573752985862,8.848699436002814,0.21178886464463462
9668.982810993728,10.217761229957222,10.217764930954582,9.176678392738015,0.14384101049794526
13422.092863851274,10.256932650051528,10.256927402103567,9.504657349473215,0.1103601553025546
18632.00921621377,10.290156252182745,10.29015654815711,9.832636306208418,0.0997460212833667
25864.205452491904,10.322345503228405,10.322356594101576,10.160615262943619,0.09899250385023756
35903.64924822914,10.355093660452752,10.355091464431924,10.488594219678822,0.10140188964065744
49840.00114396202,10.388868383889704,10.388871966052218,10.816573176414023,0.10487218372763452
