t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002644068339403067,0.0002759380170961536,-2.3025850929940455,0.00030028266493108363
0.11618065159298398,0.0003071880534933753,0.00030607473500328554,-2.1526089579553926,0.0003090441629826737
0.13497943804570334,0.00035689103016918846,0.00036600848410709547,-2.002632822916739,0.0003366630420808434
0.15681999063804625,0.00041463557135178,0.00041045759779620786,-1.8526566878780861,0.000402310062178525
0.18219448695133864,0.0004817226162340037,0.0004762036950078933,-1.7026805528394326,0.00047188459849612055
0.21167474210655937,0.0005596635238185316,0.0005526616706163634,-1.5527044178007796,0.0005798437898553954
0.2459250946371691,0.0006502140931289972,0.0006487635890305917,-1.4027282827621264,0.0006763600406138837
0.2857173773801256,0.0007554140789792401,0.0007589913034282454,-1.252752147723473,0.0007804532198664035
0.33194831075461495,0.0008776330894176615,0.0008802282025312359,-1.10277601268482,0.0008856988470188302
0.38565971038661495,0.0010196238937427824,0.0010221761513362192,-0.9527998776461668,0.0010328754242765461
0.4480619644587842,0.0011845843346176,0.001181339614496981,-0.8028237426075135,0.0012083694074997357
0.5205613098485398,0.0013762292291634706,0.0013829689179924002,-0.6528476075688604,0.0014093143056536682
0.6047915217230058,0.001598873865687576,0.0016059646863819338,-0.5028714725302073,0.0016334576765184006
0.7026507307169115,0.0018575309601096559,0.0018666811784768436,-0.35289533749155383,0.0018782745796790397
0.8163441973697709,0.002158023232695265,0.0021643818296219995,-0.20291920245290082,0.0021712279629313713
0.9484340077457153,0.0025071141101653495,0.0025122421563804325,-0.05294306741424739,0.002516644917913828
1.101896810128424,0.0029126594556422086,0.0029113460882716105,0.09703306762440572,0.0029294352316369425
1.2801908938895088,0.0033837836883441825,0.003380382439418962,0.24700920266305904,0.003414080918658829
1.487334122154877,0.003931084189428047,0.003927038557537586,0.39698533770171196,0.003970940519332665
1.7279944744843247,0.0045668684923419935,0.004564549226195773,0.5469614727403653,0.004636373293535796
2.007595239946648,0.005305429479940309,0.005296994252672683,0.6969376077790186,0.005387987223298422
2.332437231119745,0.006163364596973973,0.006172131327656063,0.8469137428176715,0.0062442701690255936
2.7098407731122744,0.007159946046284636,0.007163595003747153,0.9968898778563249,0.007252198253865539
3.148310667334196,0.008317549982888948,0.00831370638109662,1.1468660128949784,0.008420063315469708
3.65772784748029,0.009662153961175594,0.009664490049196523,1.2968421479336312,0.009784128244962125
4.249572046700629,0.01122391328189603,0.01123572656910585,1.4468182829722847,0.011357981405077894
4.9371804937700965,0.013037828460787439,0.013039513604252243,1.596794418010938,0.013173983384618303
5.736048467983803,0.015144517884803478,0.01514332536844114,1.7467705530495912,0.01530545643503158
