t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009207325453831177,0.0009212943259745974,-2.3025850929940455,0.0010352181763794547
0.11685567911617412,0.0010757684172939088,0.001082549718420298,-2.1468156174138637,0.001081477021496585
0.1365524974170225,0.0012568909931403624,0.0012582165429556764,-1.9910461418336816,0.001217833366329009
0.15956934820675775,0.0014684841614717964,0.0014619522480545336,-1.8352766662534994,0.0014877687598082534
0.18646584550825937,0.001715666880008499,0.0017217144619554958,-1.6795071906733174,0.0017537293087387163
0.21789593008839253,0.0020044158939455147,0.002008307237518183,-1.5237377150931353,0.001994133740385891
0.25462376887129495,0.0023417088290867316,0.0023429647959088084,-1.3679682395129535,0.002341404954517362
0.2975423343057493,0.0027356909061963417,0.0027377460812902043,-1.2121987639327714,0.0027356033737197896
0.34769511541110043,0.003195869196543023,0.0031952118017482263,-1.0564292883525892,0.0031955166506470204
0.40630148836740676,0.0037333387571562805,0.003733273987048258,-0.9006598127724071,0.003763713506877056
0.4747863634908563,0.004361045905821624,0.0043677551601488,-0.7448903371922251,0.00435730257836692
0.5548148294082271,0.0050940944925985335,0.0050907434622010405,-0.5891208616120429,0.0050740415060514694
0.6483326367422264,0.005950101923321788,0.005948516729088227,-0.43335138603186124,0.005953633514286828
0.7576135055969269,0.006949612957415391,0.00694553220283515,-0.27758191045167907,0.0069695762337205
0.8853144070411426,0.008116580021903306,0.008119811198973715,-0.12181243487149702,0.008147548232676688
1.0345401626612571,0.009478920420393031,0.009483810833771726,0.033957040708685056,0.009468679159601798
1.2089189328073844,0.011069162023502648,0.011069673573230056,0.18972651628886716,0.011045081353044262
1.4126904288960735,0.012925190795402892,0.012924783893980038,0.3454959918690492,0.012891972011581876
1.6508089944956996,0.015091114738592029,0.01508602501210705,0.5012654674492314,0.015040895721369007
1.929064061428835,0.01761826109076201,0.017610608771527748,0.6570349430294135,0.017598494231440786
2.254220909568715,0.02056632530920461,0.02056864144697183,0.8128044186095955,0.02051410546753817
2.6341851526553195,0.024004692209565574,0.024001551672877684,0.9685738941897777,0.023920347383348584
3.078194949312801,0.02801395080926085,0.028020761382171806,1.1243433697699596,0.02788214085360024
3.597045612539245,0.03268762754490654,0.03268792459051383,1.2801128453501418,0.03243972687126489
4.203352078651278,0.03813416124781246,0.03812699986757435,1.4358823209303235,0.03785224807325132
4.9118556171517715,0.04447914593843827,0.04448037425431645,1.5916517965105055,0.04407222630171082
5.7397822386286474,0.051867865065161986,0.051857215024911536,1.7474212720906874,0.051312792316512576
6.707261514739048,0.06046813878605348,0.06046630775371233,1.9031907476708696,0.059749887419869696
7.8378159931461004,0.07047350155568893,0.07047163228364758,2.0589602232510518,0.06946499968222836
9.158933106666982,0.0821067177375875,0.08210736089706884,2.214729698831234,0.08076078445405986
10.702733481591805,0.09562363067724672,0.09563176236735366,2.3704991744114157,0.09375546836753298
12.50675189390825,0.11131732157282039,0.11131584117783865,2.526268649991598,0.10877702205550169
14.614849861001453,0.1295225244446268,0.1295200417288726,2.68203812557178,0.1261642322168707
17.078282056882475,0.1506202075737963,0.15062091375663525,2.837807601151962,0.14612689694800435
19.956942478945724,0.17504217431614938,0.1750442619403727,2.9935770767321443,0.1690081321257737
23.32082066459626,0.20327546835778618,0.20327352997667092,3.1493465523123265,0.1952005301234387
27.251703363079027,0.23586627193366994,0.23585683036097568,3.3051160278925082,0.22517462670043564
31.845163035651257,0.2734228670562889,0.2734241970068508,3.4608855034726904,0.2592407374636689
37.212881530963124,0.31661708147372,0.31662041780844635,3.6166549790528726,0.29776707335668223
43.48536543170429,0.3661834593930415,0.36619023873048334,3.7724244546330548,0.34120508874382344
50.81511909136806,0.42291519319545995,0.4229190932862762,3.928193930213237,0.3899081721500966
59.38035250791079,0.4876556249639867,0.4876618217309794,4.083963405793419,0.4441283394939765
69.38931418469728,0.5612839069106793,0.5612823703528238,4.239732881373601,0.504085056240749
81.08535432458375,0.6446932285035077,0.6447039514478362,4.395502356953783,0.569693745839656
94.75284145974838,0.7387599364512613,0.7387641624143283,4.551271832533965,0.6406866107879013
110.72407636966076,0.8443019822964151,0.8443027861951877,4.707041308114147,0.716656215173989
129.38737138687833,0.9620255336927748,0.9620304880321895,4.8628107836943295,0.7965233232190841
151.19649152470302,1.0924594293277596,1.0924508268856288,5.018580259274511,0.8790137363605378
176.68168697102018,1.2358785836186148,1.2358775055135072,5.174349734854693,0.9622227968279897
206.46258518389854,1.3922195551294374,1.3922207077920126,5.330119210434875,1.0435891606266698
241.2632560374541,1.5609943635819437,1.5609961780574648,5.485888686015056,1.1202241044091963
281.9298163003609,1.7412121204031925,1.7412141503442133,5.641658161595239,1.1886639574322009
329.4510014687689,1.931321784550623,1.9313113006380187,5.797427637175421,1.2453773690692629
384.98220512136663,2.1291925467120616,2.1291977097028996,5.9531971127556025,1.2866388859214661
449.8735702709954,2.332149689448217,2.3321494296801317,6.108966588335785,1.3092789018045887
525.7028157043504,2.537081392799332,2.5370890855474935,6.264736063915967,1.3111653097254923
614.3135954241679,2.740623996795315,2.7406284950698625,6.420505539496149,1.2914453012021858
717.8603238358977,2.9394186495078576,2.9394246001650037,6.576275015076331,1.251164185215138
838.860556524005,3.130412354901092,3.130414873061198,6.732044490656514,1.1932058300671273
980.2562001638436,3.3111561412017894,3.311154692982549,6.8878139662366955,1.122257833944082
1145.4850397798625,3.4800405153331955,3.480041901579638,7.043583441816877,1.0440494436353311
1338.5643224089354,3.636412250294289,3.636416761612265,7.19935291739706,0.9645718256485896
