t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.8436944353324185,1.8437063112469605,-2.3025850929940455,8.239429427149537e-05
0.11896852006830172,1.8436944353324185,1.8437206222076943,-2.1288963581079177,1.4314357290265237e-05
0.14153508767241907,1.8436944353324185,1.8437112837321772,-1.9552076232217899,-1.4190703519941711e-05
0.16838219918125027,1.8436944353324185,1.8437156926770117,-1.781518888335662,-8.362096606537763e-05
0.2003218104243935,1.8436944353324185,1.8436822356925653,-1.607830153449534,-7.232754362118558e-05
0.23831989323592992,1.8436944353324185,1.8436905677179134,-1.4341414185634058,-1.5577784656025667e-05
0.28352565001114244,1.8436944353324185,1.8436768243211474,-1.2604526836772783,3.0580477152113565e-05
0.3373062698322889,1.8436944353324185,1.843701190686691,-1.0867639487911502,1.3798877040258617e-05
0.4012882773170665,1.8436944353324185,1.8436816177401392,-0.9130752139050222,-5.255236142057629e-05
0.47740672473169654,1.8436944353324185,1.8436829351803499,-0.7393864790188942,-6.886108589071415e-05
0.5679637151198503,1.8436944353324185,1.8436576969503564,-0.5656977441327662,3.312581577345466e-05
0.675698026403031,1.8436944353324185,1.8436944423424175,-0.3920090092466384,8.208364710655514e-05
0.8038679421424085,1.8436944353324185,1.8436862109599985,-0.21832027436051044,-1.453393065453449e-06
0.9563497940703353,1.8436944353324185,1.8436939374664123,-0.04463153947438251,0.00011393958653071916
1.1377551966817288,1.8436944353324185,1.8437257910052745,0.12905719541174532,-1.8654817824282485e-05
1.3535705194924483,1.8436944353324185,1.8436874572029989,0.30274593029787344,-0.00012665356184613907
1.610322815120989,1.8436944353324185,1.8436817944114225,0.4764346651840013,8.00406096947141e-05
1.9157772214716544,1.8436944353324185,1.8437152615074734,0.650123400070129,-2.1798741219203244e-05
2.279171808190459,1.8436944353324185,1.843674222019854,0.8238121349562574,-0.0001330143530075998
2.7114969700181404,1.8436944353324185,1.8436690553180828,0.9975008698423851,0.0001274592711347525
3.225827816927425,1.8436944353324185,1.84371849849896,1.1711896047285133,4.605915340995349e-05
3.8377196137501617,1.8436944353324185,1.8436850552302542,1.3448783396146409,-3.413802533210442e-06
4.565678228849511,1.8436944353324185,1.8437173126208741,1.5185670745007687,0.00020618925374258842
5.431719819942915,1.8436944353324185,1.843756680731514,1.6922558093868971,-0.0001211823690916104
6.462036684042706,1.8436944353324185,1.8436752165961174,1.8659445442730247,-0.00010728400413709381
7.687789409276364,1.8436944353324185,1.8437194126856098,2.0396332791591525,0.00017255976975626434
9.146049286183727,1.8436944353324185,1.8437351599723204,2.2133220140452807,6.879198437484172e-05
10.88091948049025,1.8436944353324185,1.843743309471082,2.3870107489314085,-0.00020513174855883853
12.944868875762792,1.8436944353324185,1.8436639018245369,2.5606994838175363,-0.00021547562305284447
15.400318926277196,1.8436944353324185,1.8436684580943474,2.734388218703664,4.025187439645105e-05
18.321531512390568,1.8436944353324185,1.8436778844188177,2.908076953589793,-1.4670612883699047e-06
21.79685489413859,1.8436944353324185,1.843667948470309,3.0817656884759206,0.00017279661352676953
25.931395688991866,1.8436944353324185,1.8437379100692095,3.2554544233620484,2.3824882930393536e-05
30.850197684249007,1.8436944353324185,1.8436762246978586,3.429143158248176,-0.00014863385642266516
36.70202362309652,1.8436944353324185,1.8436862780162426,3.602831893134304,3.6571826211149354e-05
43.663854339516455,1.8436944353324185,1.8436889289263128,3.7765206280204326,3.656006081277236e-05
51.94624131250165,1.8436944353324185,1.8436989781576625,3.95020936290656,-2.3714898344971278e-05
61.79967452059194,1.8436944353324185,1.84368069090493,4.123898097792688,-5.974319589833586e-05
73.52215818417555,1.8436944353324185,1.8436782247174357,4.297586832678816,6.630931461071314e-05
87.4682235139894,1.8436944353324185,1.8437037252668615,4.471275567564944,6.994017711647727e-05
104.05965104462756,1.8436944353324185,1.8437025203591977,4.644964302451072,-0.00011696203808516386
123.79822683603246,1.8436944353324185,1.8436630952900126,4.8186530373372,-0.00011601579878874184
147.2809183376269,1.8436944353324185,1.8436622190845604,4.992341772223328,6.559029125702871e-05
175.21792888927868,1.8436944353324185,1.843685879879431,5.166030507109455,3.594870155503072e-05
208.45417689390408,1.8436944353324185,1.8436747068535484,5.339719241995583,0.00010082879018334105
247.99484927123737,1.8436944353324185,1.8437209055294452,5.513407976881711,-2.5518479612036374e-05
295.0358020236069,1.8436944353324185,1.8436658423086683,5.68709671176784,-0.00014727621285260656
350.99972733912955,1.8436944352324185,1.843669745091267,5.860785446653967,0.8971375154066252
417.57918105913654,2.1553412848669957,2.1553112024483885,6.034474181540095,1.924243590801338
496.7877718193887,2.5121284649361892,2.5121086148893195,6.208162916426223,2.1951077971520756
591.0210600138182,2.9178162299504335,2.9178421949004156,6.381851651312351,2.485202013913141
703.1290083904295,3.3754242942044392,3.3754118023553876,6.555540386198479,2.789180084313037
