t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02349441056080633,0.02348640166226326,-2.3025850929940455,0.02535717132739706
0.11822682815206186,0.027740097874368094,0.02773207623929654,-2.135150227242831,0.027635693111523127
0.1397758289489717,0.0327467516842646,0.03274075879440252,-1.9677153614916163,0.03261717169517039
0.16525252908962068,0.0386485705907466,0.03865457976722685,-1.800280495740402,0.038420508382174125
0.1953728235837219,0.04560265057795216,0.04560662412052797,-1.6328456299891874,0.04519906838952075
0.23098309239415787,0.05379261912710688,0.0537903796629856,-1.4654107642379728,0.0532171509801004
0.2730839837051593,0.06343274726617265,0.06342743718055838,-1.2979758984867582,0.06268070433422289
0.3228585321259034,0.0747725648218755,0.07478025029376995,-1.1305410327355434,0.07368647935750405
0.3817054019507612,0.08810198880036416,0.08810280873836504,-0.9631061669843289,0.08654404953032473
0.4512781896114634,0.10375695049873375,0.10376123292312267,-0.7956713012331145,0.10160988232376383
0.5335318897196808,0.1221254712449868,0.12212888275011727,-0.6282364354818997,0.11913862713384031
0.6307778303953352,0.14365408459074483,0.14365715300299986,-0.46080156973068515,0.13953841235230513
0.7457486215627971,0.1688544310244351,0.16885607342880907,-0.29336670397947073,0.16322014936044507
0.8816749412614184,0.19830975300345444,0.1983146405951185,-0.12593183822825596,0.1905857769569961
1.0423763176649297,0.23268088883506421,0.2326774813865803,0.04150302752295873,0.2221458112556946
1.2323684577835068,0.2727111966384271,0.2727045487647022,0.20893789327417325,0.2584663251860199
1.4569901387839215,0.31922962992034787,0.31923003030404223,0.37637275902538775,0.29995705323875765
1.7225532275725544,0.3731509328366878,0.3731510866450249,0.5438076247766023,0.34716145643549934
2.036520044189999,0.4354716286822222,0.4354838940085901,0.7112424905278169,0.4005072076405957
2.4077130529268054,0.5072601544293869,0.5072688277324191,0.8786773562790318,0.46036368113015036
2.8465627734785364,0.589639174101656,0.5896457563021136,1.0461122220302463,0.5270540809063871
3.3654008784410347,0.683757840612054,0.6837632862928007,1.2135470877814607,0.6005876630866478
3.978806713182462,0.7907516474411422,0.7907643857836104,1.3809819535326753,0.6806369674769036
4.7040169752969305,0.9116876459043443,0.911688004842419,1.5484168192838899,0.7666521977252565
5.561410065628119,1.0474933623362033,1.0474930013916148,1.7158516850351042,0.857639744805129
6.57507872112163,1.1988689416151992,1.1988855959111249,1.8832865507863192,0.9516623393927777
7.773507020483256,1.3661840820229538,1.3661759134650484,2.0507214165375336,1.0466256625416774
9.190370786495203,1.5493643990804031,1.549368850510009,2.2181562822887484,1.1395670179702284
10.865483876286985,1.7477760166305,1.7477824148017618,2.385591148039963,1.226592962048483
12.845916950307803,1.96012220105837,1.9601177063739514,2.553026013791178,1.3037195766891767
15.187320157396991,2.1843710775176675,2.1843586394021286,2.7204608795423924,1.366544766432528
17.95548690338919,2.4177375259328837,2.417732185395262,2.8878957452936067,1.4106620724423868
21.22820264513591,2.6567432295713416,2.6567466688415715,3.055330611044821,1.4323109720501956
25.09743066103628,2.8973739105229943,2.8973697760336967,3.222765476796036,1.429198232860853
29.671896218206246,3.1353397653548774,3.1353418973434324,3.3902003425472502,1.4007241769225707
35.08014175135684,3.3664234804744324,3.3664299050687183,3.557635208298465,1.3483748772236324
41.47413890387635,3.5868731566521994,3.586871830443927,3.7250700740496794,1.27613792559165
49.03355892943332,3.793772995945742,3.7937698695716606,3.8925049398008937,1.1898590401242142
57.97082145234118,3.985313950481016,3.9853196077360615,4.059939805552109,1.0963004050345977
68.53706345679801,4.160899553060795,4.160887691851601,4.227374671303323,1.0026080485467725
81.02919623353816,4.321060141684724,4.321062695755091,4.394809537054538,0.9147092050399322
95.79824858402213,4.46720066705163,4.4671961177461235,4.562244402805753,0.8367149448980838
113.25923072611688,4.601252735222634,4.60125320469718,4.729679268556967,0.7708262757690891
133.90279607691343,4.725321109145875,4.725322505747937,4.897114134308182,0.7171627845054173
158.30902860865828,4.841401438957777,4.841409313788044,5.0645490000593965,0.6745785741415292
187.16374320235687,4.951209018411149,4.951218451747999,5.23198386581061,0.6411800745298118
221.2777570388168,5.056116927928136,5.05612111319055,5.399418731561825,0.6150487708361504
261.60967355301887,5.157173516232672,5.1571796684988005,5.56685359731304,0.5943862948600044
309.2928191806976,5.255160376172392,5.255163092159043,5.734288463064254,0.5777672658879021
365.66708981943117,5.350659075113559,5.350656437697575,5.90172332881547,0.5642555706972167
432.31660188946455,5.444108301545825,5.44411520361717,6.069158194566684,0.5530184174608257
511.1142059886907,5.535845518229999,5.535845566668579,6.236593060317899,0.5435435849531053
604.2741139750248,5.626134506129243,5.626131497970284,6.404027926069113,0.5355364608579017
714.4141182966468,5.715182904396755,5.715180517525824,6.571462791820328,0.5286220504259301
844.6291519326446,5.803153571244342,5.803151022062679,6.738897657571542,0.5225723857692568
998.5782559776252,5.890172401849195,5.890174192038958,6.906332523322757,0.5171817038067674
1180.5873986585245,5.976334071336897,5.976339520354422,7.073767389073972,0.5122112802940048
1395.771034996911,6.061706334874027,6.061698245943527,7.241202254825187,0.5076243278568994
1650.1758229420532,6.146333292485848,6.1463275427279624,7.408637120576401,0.5033247134076742
1950.9505343965736,6.230237614382908,6.230246457580894,7.576071986327616,0.4989740944292921
2306.5469356327694,6.313422054767771,6.313418863756168,7.74350685207883,0.4945977988769656
2726.957281837203,6.39587022821965,6.395872289692518,7.9109417178300445,0.4901218841266596
3223.995099377807,6.477546798922802,6.477545847497127,8.078376583581258,0.4853197340116426
3811.627145772296,6.558397195466037,6.558391178713828,8.245811449332473,0.4802064912017921
4506.365875429552,6.638346940496681,6.638352466271596,8.413246315083688,0.47454442923813334
5327.733439447255,6.717300635367489,6.7173017443187755,8.580681180834903,0.46818373811742353
6298.810257855241,6.7951407664512615,6.79513302894878,8.748116046586118,0.4611415357138699
7446.883579178959,6.87172641468187,6.871724086567898,8.915550912337332,0.45319292390398425
8804.214251840021,6.946891980634852,6.946893621695303,9.082985778088545,0.4441310635101787
10408.943253662239,7.020446279039682,7.020450136557438,9.25042064383976,0.43381265721049195
12306.163452952893,7.0921720322390716,7.0921643497377325,9.417855509590975,0.4221723685488713
14549.186717634457,7.161826425127501,7.161822884261143,9.58529037534219,0.40905026267234285
17201.0419781803,7.22914289749096,7.229142901369818,9.752725241093405,0.3942277247185724
20336.24633990724,7.293835003398485,7.2938378165884625,9.920160106844618,0.3776391891860116
24042.899012862104,7.355602782145101,7.35560283525733,10.087594972595832,0.35924271179527684
28425.156898710313,7.414142634568027,7.414137327031553,10.255029838347049,0.33915262545145475
33606.161398592194,7.469161159047947,7.469174783880605,10.422464704098264,0.3172867903780472
39731.49868521814,7.520393813622944,7.520387069334715,10.589899569849479,0.29400940476411314
46973.29067281157,7.567628441244536,7.567629634313152,10.757334435600693,0.2698216183072608
