t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001986710900865735,0.001987828007853324,-2.3025850929940455,0.0021208664282617753
0.11864546074757965,0.0023559945708443446,0.0023504315626558235,-2.1316155543325834,0.0023448550857875735
0.1407674535600546,0.0027937736438595822,0.0027896255923434915,-1.9606460156711216,0.00281218575848864
0.16701419385896193,0.0033127058853348636,0.003312027766174091,-1.7896764770096598,0.0033270846771529237
0.19815475981782124,0.003927772779502708,0.003927285857024399,-1.6187069383481978,0.003938549298313642
0.23510162777911384,0.004656700949327326,0.004658771679230306,-1.4477373996867355,0.004666821085331144
0.27893740950358925,0.005520458232160273,0.005523054352973698,-1.2767678610252737,0.0055003075486316794
0.3309465747028964,0.006543837020073943,0.006539541767401738,-1.105798322363812,0.006522421914462742
0.3926530883845843,0.007756139370144008,0.007753325284315909,-0.9348287837023498,0.007766730347430518
0.46586506585349113,0.009191980514574826,0.009195290376218083,-0.7638592450408876,0.00915369749863728
0.5527277538438897,0.010892229685569188,0.010883332161093098,-0.5928897063794258,0.010879488777976856
0.6557863902278307,0.012905109649160293,0.012915412730704586,-0.421920167717964,0.012868340818829883
0.7780607842057303,0.015287478887567442,0.015283520747360713,-0.2509506290565019,0.01516262366709211
0.9231338023171202,0.018106322940702857,0.018100106277224786,-0.07998109039503974,0.017989496765519516
1.0952563530757977,0.021440483811527182,0.021434832672866177,0.09098844826642186,0.0212770292445496
1.299471946473918,0.025382658381076232,0.025375554025278944,0.261957986927884,0.025178591160080987
1.5417644781795214,0.030041697994890006,0.030044376902435416,0.43292752558934605,0.029733616894285452
1.8292335687786103,0.03554524156218593,0.035542639551584224,0.6038970642508082,0.0351170604548577
2.1703025958267763,0.04204271255624536,0.04205227215266281,0.7748666029122703,0.04142799619740195
2.574965514435359,0.049708705907908414,0.04970849034666144,0.945836141573732,0.04882805633742629
3.055079698693116,0.05874678193359223,0.05874849268415412,1.116805680235194,0.05757527146288296
3.624713384720215,0.06939367056501729,0.0693957255472965,1.287775218896656,0.06777546303181547
4.300557896080487,0.08192386701349176,0.08192357197838705,1.4587447575581178,0.07971431491729754
5.10241673052111,0.0966545682207512,0.0966531648395462,1.6297142962195799,0.0936764293846151
6.053785839188361,0.11395085388010512,0.11395520380906844,1.800683834881042,0.1099107082256532
7.182542101576762,0.13423095329561227,0.13423593099813524,1.9716533735425041,0.1287345185342679
8.521760169804638,0.15797135580237964,0.15797456629628684,2.142622912203966,0.1505551688846062
10.110681617268439,0.1857114131009477,0.18571662653273452,2.3135924508654284,0.17571819758919974
11.995864789528964,0.21805694293409347,0.21805948464878502,2.4845619895268896,0.20461086255202382
14.232549050193315,0.2556821738517878,0.2556810760840212,2.6555315281883516,0.2376907514898727
16.88627339672713,0.29932916861845615,0.29933524090142416,2.8265010668498136,0.2752668296841894
20.034796874642872,0.3498036382592589,0.3498055618438396,2.9974706055112756,0.3177114306377691
23.77037706176172,0.40796582348194826,0.4079731943486492,3.1684401441727377,0.36528980440136377
28.20247338636418,0.4747149056791576,0.47471242051631357,3.3394096828342,0.4181894298076858
33.46095449146531,0.5509652621363875,0.5509685021232889,3.510379221495662,0.4764175184281139
39.69990362693696,0.6376128761843755,0.6376181871881003,3.681348760157124,0.5395852295183347
47.10213357452444,0.7354904496689112,0.7354737776418665,3.8523182988185862,0.6074011974177608
55.88454340143487,0.8453103746366851,0.8453123921979679,4.023287837480048,0.6788313188829824
66.30447400531352,0.9675958450811433,0.967592732478616,4.194257376141509,0.7524527673477455
78.6672486798634,1.1026021695874622,1.1026053971939358,4.365226914802972,0.8266131289089333
93.3351196536682,1.2502328417791293,1.2502440630807516,4.5361964534644335,0.898870740718138
110.73788275239939,1.4099580959133307,1.4099644289076703,4.707165992125896,0.9665709245896055
131.3854712136988,1.5807471697713746,1.580752433202088,4.878135530787358,1.0266804349084622
155.88289767687155,1.7610286722758666,1.7610265895257675,5.04910506944882,1.0761008415880742
184.9479821754022,1.9486951629799611,1.948713362081135,5.220074608110282,1.1117097720471398
219.4323855953574,2.141166793555377,2.1411636032304453,5.391044146771743,1.1312155181051016
260.3465649190174,2.335523139923153,2.335520152595366,5.562013685433206,1.1333446826568274
308.88938148866475,2.5287012591103872,2.528698438306963,5.732983224094667,1.117809718929872
366.48322986757523,2.7177424498480924,2.717742976508839,5.90395276275613,1.0860328011424076
434.8157166389961,2.900053566551964,2.90005549227203,6.074922301417592,1.0408340990756944
515.8891104092272,3.073636869939782,3.0736448279930184,6.245891840079054,0.9861001177351465
612.0790119916176,3.237241769422933,3.2372416566784152,6.416861378740516,0.9263481884126785
726.2039639166878,3.390405997931156,3.39039947281861,6.587830917401978,0.8660772827015486
861.6080389561405,3.5333803959196013,3.533387323615727,6.758800456063439,0.8087931801667539
1022.2588276576994,3.666961608288632,3.666957466589905,6.929769994724902,0.757114474202749
1212.8636961072823,3.7922789157180317,3.7922743483524455,7.100739533386363,0.712490677907158
1439.007720486608,3.9105866126674678,3.910585871594662,7.271709072047824,0.6750573532619775
1707.3173401645809,4.02310141696367,4.023102836866901,7.4426786107092875,0.6443198818514159
2025.6545246615865,4.130902551206048,4.130904017495753,7.613648149370749,0.6193744611064688
2403.347143938936,4.234890996424285,4.234891168615029,7.7846176880322115,0.5991676492607187
2851.462292290144,4.335791183883839,4.335782850645709,7.955587226693673,0.5828234855147681
3383.130574731141,4.434175271727156,4.43418129349408,8.126556765355136,0.5694452229337428
4013.9308580819975,4.530494204304639,4.5304984247616185,8.297526304016596,0.5583653392433139
