t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00010842213675621775,0.00011600297008450028,-2.3025850929940455,0.00014490789973880638
0.11803702247001231,0.0001279763262332218,0.0001400327774266546,-2.136756953979764,9.618792857592188e-05
0.1393273867358619,0.000151056843211464,0.0001479043004672678,-1.9709288149654827,9.881322984032862e-05
0.1644578987882903,0.0001782995070519576,0.00017280480545547904,-1.8051006759512007,0.00017646265548210347
0.19412120694644433,0.00021045474494668626,0.0002064292479954988,-1.6392725369369192,0.00022348733390254523
0.2291348926624336,0.00024840823895740886,0.00024692578280412393,-1.4734443979226377,0.0002627637755364826
0.2704640047385954,0.00029320528889035727,0.00029357650379066146,-1.307616258908356,0.0002904107668566866
0.319247658046591,0.00034607955850937076,0.0003432423368392333,-1.1417881198940745,0.0003499008360684205
0.3768304298634427,0.0004084869918867121,0.000409623312760196,-0.9759599808797929,0.0004165239046052505
0.4447994191717558,0.0004821458279258433,0.00048138510475053526,-0.8101318418655113,0.0004720128093582818
0.5250279903542496,0.0005690838055112587,0.0005661693242937695,-0.6443037028512298,0.0005765822977259024
0.6197274069482999,0.0006716938480151424,0.0006726122435914649,-0.478475563836948,0.0006912154750367702
0.7315077785923894,0.0007927997440443193,0.0007954152760602097,-0.31264742482266644,0.0007982536241996917
0.8634500009869865,0.0009357336114554317,0.0009373580695163454,-0.14681928580838485,0.0009341078772845085
1.0191906716823311,0.0011044272479944685,0.0011052180179175512,0.019008853205896997,0.0011212671432912534
1.2030223221459422,0.0013035198435107386,0.0013092333569360425,0.18483699222017821,0.0013016029311271446
1.42001172871067,0.001538484965416797,0.0015369028015262474,0.35066513123445997,0.001501294948619024
1.6761395632950242,0.001815780239563634,0.0018071472518181116,0.5164932702487418,0.0018439397727797978
1.9784652329553134,0.00214302374828936,0.0021484570034752295,0.6823214092630231,0.0021910089383190543
2.335321451584845,0.002529201863244717,0.0025338091214283233,0.8481495482773048,0.0025037431716056057
2.7565439065542208,0.002984914057267198,0.002978839144909375,1.0139776872915862,0.002972894929224138
3.2537423503751612,0.003522661174816599,0.00351978838862479,1.179805826305868,0.003568341614844157
3.840620589228637,0.004157184767901366,0.004162302043623021,1.3456339653201497,0.004165556083043712
4.533354187895724,0.004905866370891319,0.0049013212150463056,1.511462104334431,0.004897450772706425
5.351036301411721,0.005789197083401814,0.005786572338726945,1.6772902433487127,0.005804167730667907
6.3162039214758705,0.0068313295391792496,0.006826309881653115,1.8431183823629946,0.006828853071610335
7.455459042044271,0.008060726303835178,0.00805140433166115,2.008946521377276,0.008080633591480405
8.800201864700362,0.009510920981464738,0.009506302742716091,2.1747746603915576,0.009576203121265644
10.387496252442812,0.011221410872589588,0.011227412216505627,2.34060279940584,0.011260453934676288
12.26109128556761,0.013238702859302518,0.013240902983602929,2.5064309384201215,0.013220497141527381
14.47262707581415,0.015617537421964684,0.015612073092151848,2.672259077434402,0.015622777384844263
17.08305807347984,0.018422319162042396,0.018422295183529194,2.838087216448684,0.01844926399219412
20.164333096758654,0.021728786068975457,0.021730887320169354,3.003915355462966,0.021691939242420893
23.801378388349146,0.025625953718528126,0.025616563015892255,3.1697434944772476,0.02557914337773796
28.094438356428345,0.030218374790339994,0.030214370807988857,3.3355716334915293,0.030204627748467255
33.161838515601055,0.03562875827667163,0.035634117434187144,3.50139977250581,0.035560528636887856
39.143246780129225,0.04200099644304345,0.04200824338042709,3.667227911520092,0.04182551045834095
46.20352299735352,0.049503650389615746,0.04950581055944532,3.8330560505343736,0.04923320013058324
54.537262822323484,0.05833394639203218,0.05833674329117176,3.9988841895486553,0.057945390367505505
64.37416117211566,0.06872233414128412,0.06872376305764434,4.1647123285629375,0.06813379659545393
75.98534308761204,0.08093765335745386,0.08093374467797514,4.330540467577218,0.08008335050201605
89.6908364942406,0.09529294507413247,0.09528390901719981,4.4963686065915,0.09412927411164633
105.8683928262488,0.11215192626322759,0.11215230938337428,4.662196745605781,0.11049550549400969
124.96389862896022,0.131936117875168,0.13193043710822744,4.8280248846200635,0.12959343975293577
147.50366510406923,0.15513257344992717,0.15513278726875163,4.993853023634345,0.1518589379311594
174.10893432298195,0.18230209237729594,0.18229540724784662,5.159681162648627,0.17773102316495612
205.513001929117,0.21408771382407701,0.21407839690184943,5.325509301662907,0.2078102971951172
242.58142826586874,0.25122316515249377,0.251216996951589,5.4913374406771895,0.24258687682269037
286.33589499026033,0.29454077655244804,0.2945338575674356,5.657165579691472,0.2827413012378085
337.98236470936456,0.3449781598128187,0.3449899245650738,5.822993718705753,0.3287896948497099
398.9443197766717,0.4035826791328727,0.4035790240154379,5.988821857720035,0.3815121429179728
470.90199637762737,0.47151240817327894,0.47152082190794964,6.154649996734316,0.44158161635842813
555.8386952759967,0.5500318715416023,0.5500323393427092,6.320478135748598,0.5095044355313402
656.0954456399517,0.6405004250308071,0.6405011666353195,6.486306274762879,0.5858885928550471
774.4355285947573,0.7443506674299087,0.7443459693884069,6.652134413777161,0.6710432407853048
914.1206389031526,0.8630538581952105,0.8630568702703971,6.817962552791443,0.7650472303484699
1079.0007839451346,0.9980690455158088,0.9980786863218417,6.983790691805725,0.8675303052255546
1273.6203977969276,1.1507726429673502,1.150778742378491,7.149618830820007,0.9777733818569584
1503.3435951302201,1.3223657567740463,1.3223633669039243,7.315446969834288,1.094457142482019
1774.5020171853455,1.5137579460087518,1.5137623247158494,7.481275108848568,1.2153170276340868
2094.5693447558883,1.7254286287417515,1.7254308889137817,7.64710324786285,1.3372818408010743
2472.3672881194984,1.9572713510071746,1.9572802427111178,7.812931386877132,1.456333238097489
2918.308731418847,2.208431796470625,2.2084329502304816,7.978759525891413,1.5675059298103564
3444.6847330491964,2.4771576106239364,2.4771534251797207,8.144587664905695,1.6651216320085391
4066.0032923703648,2.760686097645412,2.7606809931672878,8.310415803919977,1.7429365790422473
4799.389219846649,3.0552029748028717,3.0552092838247,8.476243942934259,1.7947302004098584
5665.056131853738,3.355908720052635,3.355914531500681,8.642072081948541,1.8151632533706223
6686.86357929501,3.6572246188797712,3.657219572451823,8.807900220962823,1.8007603512068207
7892.974665631522,3.9531541151423553,3.953148007203341,8.973728359977104,1.7505000224166918
9316.63227962386,4.237784199780761,4.237783894575461,9.139556498991386,1.666551995102828
10997.075337348017,4.505869316111493,4.50587043904021,9.305384638005666,1.554664536230461
12980.620286989664,4.753397809699479,4.75339814824466,9.471212777019948,1.4235977553642643
15321.93768490097,4.978016900935147,4.978015571994142,9.637040916034229,1.2838881217898868
18085.559027967847,5.179205361856286,5.179207704122574,9.802869055048511,1.1461548719257157
21347.655373669753,5.358140453054815,5.358145030861335,9.968697194062793,1.0193888718248336
25198.13677023936,5.517292169317844,5.51729442321574,10.134525333077075,0.9097039739885595
29743.130361511878,5.659858770194814,5.659854064982177,10.300353472091357,0.8198444474414266
35107.905468102836,5.789196245404728,5.789200981216543,10.466181611105638,0.7493531727609308
41440.326266135235,5.908374018989161,5.9083817491889565,10.63200975011992,0.6956539373260009
48914.92722640447,6.0199243580016075,6.019918976866002,10.797837889134202,0.6555045406804678
57737.723641421115,6.125778552103781,6.125783945381867,10.963666028148483,0.6253961217588969
