t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007370517550663538,0.007355515881525997,-2.3025850929940455,0.008034406206167964
0.11844528068401802,0.008729339448234483,0.008715587407609967,-2.1333041914334725,0.008792811294598515
0.1402928451631581,0.0103385262121429,0.01033242592792925,-1.9640232898728995,0.010461297190664152
0.1661702542330974,0.01224415026563783,0.012257383047467393,-1.7947423883123264,0.01230234120702284
0.1968208240397385,0.014500739686854306,0.014497528749590483,-1.6254614867517536,0.01447632982790574
0.2331249774784655,0.017172821254652044,0.017158515376579572,-1.4561805851911802,0.017218621919448052
0.27612553391892225,0.020336741321523088,0.020327096433900106,-1.286899683630607,0.02041622126522693
0.32705766369051076,0.02408281402052098,0.024070668061055085,-1.117618782070034,0.024271106703656654
0.38738436775681717,0.02851785248786856,0.028544366083235836,-0.948337880509461,0.02867910964012149
0.45883850171557067,0.033768150148710305,0.033780319132723675,-0.7790569789488878,0.0338136367983057
0.5434725512433504,0.03998298714423937,0.03999237192775374,-0.609776077388315,0.03998011650878647
0.6437175887607801,0.04733874997917019,0.04731605946693193,-0.4404951758277416,0.047435322106092886
0.7624531048200988,0.05604376503392911,0.05605216011162495,-0.27121427426716854,0.056165749845977025
0.9030897200881759,0.06634395778508881,0.06633163700843714,-0.10193337270659561,0.0664332064675878
1.0696671537869524,0.07852946796307221,0.07854390628041086,0.06734752885397739,0.0785871462723679
1.2669702626877024,0.09294235880768667,0.0929382429525553,0.23662843041455048,0.09284804371297893
1.5006664838234895,0.10998557951244475,0.10997870737614804,0.4059093319751237,0.10986748141270018
1.7774686288957162,0.1301333423219986,0.1301351755640181,0.5751902335356969,0.1298002739297858
2.1053277065658977,0.15394308761056863,0.15392412216343504,0.74447113509627,0.1533744486851638
2.4936613113603756,0.18206920451488154,0.1820619054635788,0.9137520366568428,0.18115636059652926
2.9536241395495613,0.21527866907284232,0.2152567462538604,1.083032938217416,0.21388270088183747
3.49842840244039,0.2544687066171916,0.25447441833055445,1.2523138397779892,0.2523349715584081
4.143723340799927,0.30068655540115224,0.30068772921519826,1.4215947413385623,0.29735433392813904
4.9080447417796425,0.3551512868758336,0.35514723779115265,1.5908756428991353,0.3502414456619231
5.813347370498086,0.41927747703778445,0.4192661045862558,1.7601565444597087,0.4122265525328923
6.885635610123435,0.4947003052475995,0.49471140271110275,1.9294374460202814,0.4845241125458989
8.1557104252894,0.5833013444563208,0.5833074617854684,2.0987183475808546,0.5686452961032123
9.660054105009749,0.6872337418674446,0.6872329794961642,2.2679992491414276,0.6665323071580047
11.441878198906796,0.8089450113831099,0.8089698415353804,2.4372801507020005,0.7796341789576496
13.552364748218627,0.9511946073516166,0.9511873328989405,2.606561052262574,0.9100234646030896
16.052136465349456,1.1170625303742685,1.1170690265939551,2.7758419538231465,1.059681297075629
19.012998092164782,1.309943676619772,1.30995494357062,2.9451228553837203,1.2300745448663208
22.519998956711557,1.5335210783037816,1.5335252824773211,3.1144037569442933,1.423000868711634
26.67387597431492,1.791709168039313,1.7917286835245876,3.283684658504866,1.6393490893104974
31.59394726708417,2.0885564156837413,2.0885462660992924,3.4529655600654396,1.879642115960106
37.42153951965847,2.4280946761354874,2.428103707526487,3.622246461626012,2.1431781724700545
44.32404752034022,2.8141218040451776,2.8141445325806327,3.7915273631865856,2.427377302592449
52.499742495984485,3.2499047083289825,3.2499209439475307,3.9608082647471585,2.7281770792045217
62.183467357755475,3.737793343111408,3.737801083749901,4.130089166307731,3.038697953043145
73.65338245094824,4.278744208824671,4.278708002070353,4.299370067868305,3.349355661038899
87.23895557729887,4.87176586241754,4.871764975645254,4.468650969428878,3.646629641623268
103.33042579933749,5.51332140673333,5.5133175088533495,4.637931870989451,3.913541144717729
122.39001287001619,6.19675319125166,6.196740522189688,4.807212772550024,4.130789452915909
144.9651942730964,6.911833471432521,6.911845034346364,4.976493674110596,4.276440644292537
171.70443125090114,7.644583727439531,7.644579977661916,5.145774575671171,4.329199684697359
203.37579554202648,8.377533136251595,8.377546685668989,5.315055477231743,4.271097343779588
240.88903187310802,9.090580773573382,9.090610395677878,5.4843363787923165,4.090859489441555
285.32168993911625,9.762558553900913,9.762555450729561,5.653617280352889,3.789062345910348
337.95007650077,10.373438948600405,10.373442175647732,5.822898181913463,3.379982850525547
400.2859166831905,10.906899287889207,10.906888539122033,5.992179083474036,2.8923311498725326
474.11977755399926,11.352707789500892,11.352675024972035,6.161459985034608,2.3670276116206628
561.5725013022766,11.70826125079141,11.708273675349858,6.330740886595182,1.849186640931918
665.156125411742,11.9787167592197,11.978738988433479,6.500021788155755,1.3802997022249346
787.8460397308771,12.175559464161731,12.175590431382714,6.669302689716329,0.9902735223453436
933.1664531171571,12.313999398441503,12.314007777741846,6.838583591276901,0.6924105722333402
1105.2916246437126,12.410016601143639,12.410014203218182,7.0078644928374745,0.4841245113759289
1309.1657671861863,12.477929034864973,12.477913845248429,7.177145394398046,0.35154271990648917
1550.645067562757,12.529027121228975,12.529033140343838,7.34642629595862,0.2758489613313378
1836.6659026875893,12.571312357253277,12.57130576698586,7.515707197519194,0.23907310145317062
2175.444083665965,12.609989718091082,12.609974160649585,7.684988099079765,0.2273140336682441
2576.710851022018,12.648252488075954,12.648265616099321,7.854269000640339,0.23041248258797575
3051.99239990858,12.688012830905402,12.687983026216191,8.023549902200912,0.242669086979236
3614.940964526617,12.730428951388738,12.730424099748777,8.192830803761487,0.2606644417337834
4281.726971995094,12.776225642505333,12.776234049619147,8.362111705322059,0.28185963414025167
5071.503530102897,12.825866503977624,12.825851005710367,8.531392606882632,0.30545022052376286
6006.956591130262,12.879636440011666,12.879647827043424,8.700673508443206,0.3303134078392221
7114.956594931348,12.937675329700442,12.937682508663505,8.869954410003777,0.35545516577835107
8427.330309412491,12.999987174382998,12.999991368898069,9.039235311564351,0.3803006786105094
9981.775039152953,13.066440484065268,13.066437792142075,9.208516213124925,0.4039937672817314
11822.941462371971,13.136771308214414,13.136768227198678,9.377797114685498,0.4257858439533901
14003.716200213605,13.210595787670309,13.210592615214388,9.54707801624607,0.4449809777438609
16586.740959536317,13.287435689031037,13.287421789378252,9.716358917806645,0.4612737171769693
19646.211885853783,13.366755924121485,13.366762276634217,9.885639819367217,0.47434309968465665
23270.01081197639,13.448009211639265,13.448016244505565,10.05492072092779,0.4841736987145327
27562.22962144679,13.530680814967493,13.530684997094847,10.224201622488362,0.4912209835056122
32646.160237896223,13.614324679382587,13.614324906412168,10.393482524048936,0.4960126279641063
38667.83612633041,13.698585354624898,13.698615926789232,10.562763425609509,0.49883433595394183
45800.227034268195,13.783203149106894,13.783211158651474,10.732044327170081,0.5002858566685129
54248.207464656494,13.868004750025024,13.867993608498931,10.901325228730656,0.5011156893037751
64254.441597560835,13.952885224232363,13.952869789994454,11.070606130291228,0.501544750942675
76106.35370217924,14.037787162966744,14.037797503724029,11.2398870318518,0.5015709050481869
90144.3842609178,14.122682628372239,14.122682540000678,11.409167933412375,0.5014494987282823
106771.7689587239,14.207559702546314,14.20756915018767,11.578448834972948,0.5014017243936384
126466.12143445156,14.292414288746018,14.292438011899444,11.74772973653352,0.5011452945717196
149793.15250322732,14.377245637763489,14.377237804743544,11.917010638094094,0.5010225595151265
177422.91992788683,14.462054502605026,14.462065113053255,12.086291539654667,0.5009539996697575
210149.0755063658,14.546842294692022,14.546841694152484,12.25557244121524,0.5007865639819173
248911.66233838405,14.631610707360593,14.631612315133816,12.424853342775812,0.5006951780990109
294824.1171119543,14.716361609911376,14.716357956463748,12.594134244336386,0.5006687381801986
349205.2530374325,14.801097012265993,14.8011196258985,12.76341514589696,0.5005746973326796
413617.14212352165,14.885818798480841,14.885833428589526,12.932696047457531,0.5004110211668015
489909.9849454192,14.970528864963935,14.970539683526422,13.101976949018106,0.5002819579070416
580275.2567676324,15.055228671805233,15.055209790327515,13.271257850578678,0.500253241564276
687308.6566183275,15.139919780522696,15.139906323007624,13.44053875213925,0.5002870111553391
814084.6674971321,15.224603438001186,15.224587862902355,13.609819653699825,0.5002687780571337
964244.8694225334,15.309280923352897,15.309278222551864,13.779100555260397,0.5002555385845543
1142102.5420687634,15.393952880544175,15.393955280066884,13.948381456820972,0.5002184069198219
1352766.5616526497,15.478620084475537,15.478633068353027,14.117662358381544,0.5001194894934119
1602288.1509490213,15.563281916374805,15.563276636205797,14.286943259942117,0.5001375455234732
1897834.6977583317,15.64793874566137,15.647960537574042,14.456224161502691,0.5001413126542624
2247895.6346785375,15.732592617357131,15.732605380833405,14.625505063063262,0.5000138312555481
2662526.293978784,15.81724835737855,15.817246121869436,14.794785964623836,0.5000635691386061
3153636.7421889547,15.901912727245376,15.901907804476174,14.96406686618441,0.5001290799731836
3735333.8910400234,15.986588519785103,15.98657072497847,15.133347767744981,0.5003093827761648
4424326.71172761,16.071288280497345,16.071293451227298,15.302628669305555,0.5006936874851032
5240406.192083755,16.156092729930187,16.156086482624804,15.471909570866128,0.5021702147301383
6207013.823196268,16.241290885419527,16.241309104600067,15.641190472426702,0.506582029090489
7351914.9449806055,16.32759841590711,16.327595807822455,15.810471373987275,0.517192779176857
8707996.292232553,16.416406939763863,16.41641082447942,15.979752275547847,0.538655421922337
10314210.650288712,16.50996862383064,16.509963958729465,16.149033177108418,0.5760881628930696
12216695.755075376,16.611441657571415,16.611452271665247,16.318314078668994,0.6345356148750547
14470099.577411523,16.72478262032061,16.724793480646145,16.487594980229566,0.7179531407285807
17139150.059721958,16.854531688368564,16.854523781546806,16.65687588179014,0.8295079951984212
20300514.395092767,17.005637248072137,17.00563320320393,16.826156783350715,0.9713860312015854
