t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.052082246147985796,0.052091881663797183,-2.3025850929940455,-3.3602132346630015e-05
0.13770988655255026,0.052082246147985796,0.052081129686589143,-1.9826060780576147,-1.25855847660749e-05
0.18964012854316256,0.052082246147985796,0.0520838274177655,-1.6626270631211841,-2.1764450747775604e-06
0.2611532058748996,0.052082246147985796,0.05207973685308696,-1.3426480481847534,-3.6006260196761986e-06
0.3596337835386722,0.052082246147985796,0.05208152316823163,-1.0226690332483224,7.304297505292965e-07
0.49525127531574964,0.052082246147985796,0.05208020429747108,-0.7026900183118915,-2.997282185501868e-06
0.682009969387377,0.052082246147985796,0.05207960503342923,-0.3827110033754607,1.9809889762488566e-06
0.9391951551204393,0.052082246147985796,0.05208147204727354,-0.0627319884390301,-5.737955171785548e-06
1.2933645826234053,0.052082246147985796,0.052075932982941976,0.25724702649740083,-1.4275085592412326e-05
1.7810908994415566,0.0520822460479858,0.05207233659162159,0.5772260414338318,0.030240562941070293
2.4527382570187646,0.07142648998324175,0.07142862406495562,0.8972050563702628,0.07152176897306607
3.377663071171537,0.09782848176198373,0.0978432669566469,1.2171840713066933,0.09739839301980308
4.651375983437709,0.13376275245868746,0.13375950777469148,1.5371630862431243,0.1322844282155316
6.405404589924637,0.1824922121859423,0.18249974902031654,1.857142101179555,0.1789128273318544
8.82087539401706,0.24825659435877898,0.2482562082729684,2.1771211161159854,0.24057029827831014
12.147217498042714,0.3364544870629212,0.3364546431524307,2.4971001310524166,0.3211220124453574
16.727919435846154,0.4537673919879882,0.4537608187063083,2.8170791459888473,0.4245365797469248
23.035998877705744,0.6081317121228194,0.6081402363362365,3.1370581609252786,0.5541794659575197
31.72284792073533,0.8084060333798072,0.8084124179364777,3.4570371758617093,0.7115817888847503
43.68549788288267,1.0635178566307886,1.063522716044328,3.77701619079814,0.8944853875824456
60.15924957443447,1.3808445892663532,1.3808455243238031,4.096995205734571,1.0940606601285288
82.84523433981919,1.7636735527848177,1.7636756206615847,4.416974220671001,1.2924046231552568
114.08607822355941,2.2079316982113206,2.2079302407568213,4.736953235607432,1.461696004941512
157.1078088939174,2.6991003544582215,2.699099716256988,5.056932250543863,1.5677425847272646
216.35298539301112,3.211219499598883,3.211219696626671,5.376911265480294,1.58026090474791
297.9394507377712,3.7103963038007843,3.710400371544567,5.696890280416725,1.488471767045653
410.2920796062761,4.163788247818744,4.163779156186581,6.016869295353156,1.313306674076385
565.012757359902,4.550848416582209,4.550861523305371,6.336848310289587,1.1029528032981162
778.0784271677562,4.869625340386136,4.8696226592279945,6.656827325226017,0.9098774099904119
1071.4909193425844,5.133147667753914,5.133144878028655,6.976806340162447,0.7651397812238401
1475.5489294475508,5.359283517104558,5.359280006197356,7.296785355098878,0.669168893113116
2031.9767567695922,5.561389905553683,5.561384884517529,7.61676437003531,0.5998439061229222
2798.2328865215954,5.74313990090969,5.743154930591024,7.936743384971741,0.5275573540522899
3853.443333505041,5.899005166287239,5.8989994494617735,8.256722399908172,0.4346046405813255
5306.572442936603,6.021280727649351,6.0212836601510515,8.576701414844603,0.327886732427847
7307.67489099689,6.108837274879913,6.1088331967677485,8.896680429781034,0.2319395435918162
10063.390802021018,6.169715240447157,6.16971523351768,9.216659444717465,0.1673770462541733
13858.28405680292,6.215943624599987,6.21594748153451,9.536638459653895,0.13634316603771826
19084.227252753462,6.25696082792312,6.256969137441806,9.856617474590326,0.12744850738001734
26280.867699197668,6.297505332205848,6.2975091772276635,10.176596489526757,0.12862451667095737
36191.35309359094,6.339277569398928,6.339283429723903,10.496575504463188,0.1333909927952194
49839.07128701686,6.382873901799709,6.382873814179677,10.816554519399617,0.1395708113753401
68633.32852819556,6.428597544029307,6.428602891199422,11.136533534336047,0.14647705554690796
94514.87885341722,6.476610240599007,6.476612982069054,11.456512549272478,0.15367736158171594
130156.33244432116,6.526951390908405,6.526949952753317,11.776491564208909,0.16088148793087487
179238.13775003483,6.579564650681587,6.579570382128312,12.096470579145342,0.16780108110848146
246828.63615447673,6.634326735553088,6.634335602030037,12.416449594081772,0.1742367541056266
339907.4348275369,6.691069509366361,6.691074592017192,12.736428609018203,0.1801041248995845
468086.1428846848,6.749597106469556,6.749594682972753,13.056407623954634,0.18536656894741677
644600.8963347077,6.809700055679978,6.809701416285075,13.376386638891065,0.189966285806216
887679.163059248,6.871167347518564,6.871165132979564,13.696365653827495,0.19389974616545222
1222421.9683995182,6.933795838937539,6.933789115833966,14.016344668763926,0.19723997746663524
1683395.9058764281,6.997397171190674,6.997390440371281,14.336323683700357,0.20002622177302737
2318202.5922127045,7.061802051717608,7.061797502642748,14.656302698636788,0.20231761104798215
3192394.159794395,7.126862310407631,7.126865220146128,14.976281713573218,0.20415111562386468
4396242.375763101,7.192451150119847,7.192445648393742,15.296260728509651,0.20563398377643285
6054060.388238494,7.258462158357687,7.258462339278601,15.61623974344608,0.2068136960798758
8337039.692466114,7.3248074517160795,7.324797733887745,15.93621875838251,0.20774652913531172
11480927.902336169,7.391415503200988,7.391411398776961,16.25619777331894,0.20849327682554117
15810372.78948726,7.458228742719924,7.4582246805667545,16.576176788255374,0.20906224237623977
21772446.431938134,7.525201338756323,7.525202459528862,16.896155803191803,0.20948699749630123
29982811.28113684,7.592297079731345,7.59228756676847,17.216134818128236,0.2098364719417638
41289295.4005187,7.659487610896309,7.659488994708185,17.536113833064665,0.21011982350611713
56859441.85440177,7.726750808061888,7.7267554350566785,17.856092848001097,0.21029905184193678
78301072.87210979,7.794069562516541,7.794071561609082,18.176071862937526,0.21044744905579538
107828318.62161188,7.861430641159022,7.861432969946196,18.496050877873955,0.21056530182077945
148490255.24534443,7.928823915017816,7.9288245173218925,18.816029892810388,0.2106511020299623
204485762.0399557,7.996241603061471,7.996240834191839,19.136008907746817,0.21072306696733342
281597110.9213414,8.063677776627559,8.063678436107075,19.45598792268325,0.21077911345550965
387787061.9850376,8.13112790925804,8.131130620377176,19.77596693761968,0.21079973016475945
534021123.12506413,8.198588594369182,8.198581416121044,20.09594595255611,0.21082026239229734
735399882.822179,8.266057200707221,8.266046740155032,20.41592496749254,0.21087745468072777
1012718344.3420123,8.33353180274032,8.333534136563127,20.735903982428976,0.2109012662654748
1394613283.0902474,8.401010875489867,8.401014699011977,21.0558829973654,0.2108998288209977
1920520369.9903803,8.46849330971561,8.468501175515938,21.375862012301837,0.2109161388796254
2644746422.7323656,8.535978285183303,8.535992175717777,21.695841027238266,0.21089739525054246
3642077298.347379,8.603465139548511,8.603466657085793,22.0158200421747,0.21088840452141083
5015500515.710353,8.670953414285714,8.670951903598331,22.335799057111128,0.21091197015610053
6906840070.227314,8.73844274339877,8.738441465983499,22.65577807204756,0.2109320602155172
9511401625.076097,8.805932864883047,8.805939569290876,22.97575708698399,0.21093126179818783
13098140387.449741,8.873423574988488,8.873428620722464,23.295736101920422,0.21090412003809253
18037434268.050766,8.940914741116845,8.940909354442525,23.61571511685685,0.2109166209147277
24839330267.523483,9.008406205792381,9.008406405910492,23.93569413179328,0.21092997580520936
34206213531.81994,9.075897916114965,9.075895686199956,24.255673146729713,0.2109222466823526
47105337848.59223,9.143389827976824,9.143387791353689,24.57565216166614,0.21092737615502702
64868707311.49201,9.210881870110587,9.21088035429038,24.895631176602574,0.21091750037253248
89330623246.76134,9.278374004149214,9.278366139357804,25.215610191539003,0.2109224708440934
123017099929.80138,9.345866214617294,9.345861883187684,25.535589206475436,0.2109484861755387
169406708753.5665,9.41335849273743,9.413364316975366,25.855568221411865,0.21093387450422066
233289786436.94614,9.480850793120492,9.480850709948852,26.175547236348297,0.21090642903548498
321263100241.00464,9.548343137399224,9.548335579788436,26.495526251284726,0.21092921850606777
442411050877.0942,9.615835504864586,9.615836557066617,26.81550526622116,0.21092887672689092
609243756258.7905,9.683327878760386,9.683321208181871,27.135484281157588,0.2109230043719633
838988885572.4779,9.75082027295541,9.750818427399361,27.45546329609402,0.21094736863632935
1155370642510.3625,9.818312664911923,9.818318670621236,27.77544231103045,0.2109350701892367
