t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.027871035145453,5.027854769732289,-2.3025850929940455,0.00013772055017927215
0.11932129240455244,5.027871035145453,5.027879098013081,-2.1259354879782877,2.564194363326073e-05
0.142375708210927,5.027871035145453,5.027863829010719,-1.9492858829625304,7.262390155924051e-05
0.16988453510741258,5.027871035145453,5.0279047559801295,-1.7726362779467726,-3.261542781761775e-06
0.20270842288563024,5.027871035145453,5.027862676710229,-1.595986672931015,-7.585128476041784e-05
0.24187431000001955,5.027871035145453,5.027877957781144,-1.4193370679152573,-2.2898847972951612e-05
0.288607552686617,5.027871035145453,5.02785458656533,-1.2426874628994993,-2.4276645236100775e-05
0.3443702618428209,5.027871035145453,5.02786938086156,-1.066037857883742,-1.969162064017547e-05
0.41090704708779513,5.027871035145453,5.027847629531313,-0.8893882528679842,-4.103491082868447e-05
0.49029959916654003,5.027871035145453,5.02785488325998,-0.7127386478522263,6.187006666624459e-05
0.5850318183798556,5.027871035145453,5.02786948817699,-0.5360890428364687,9.718174362055614e-06
0.6980675266686976,5.027871035145453,5.027858316683304,-0.359439437820711,-8.52333228203571e-06
0.8329431946775838,5.027871035145453,5.027866476890428,-0.18278983280495317,0.00012935611152106326
0.99387858488506,5.027871035145453,5.027904018095317,-0.006140227789195641,-1.861038019683611e-05
1.18590877241693,5.027871035145453,5.027859901857805,0.17050937722656181,-7.790379452129415e-05
1.4150416739868434,5.027871035145453,5.027876494746254,0.3471589822423197,1.3109226275052134e-05
1.688446013464115,5.027871035145453,5.027864533337092,0.5238085872580776,-9.653717552223977e-06
2.0146756048185255,5.027871035145453,5.02787308409547,0.7004581922738353,2.138765351509278e-05
2.403936969428698,5.027871035145453,5.027872089578184,0.8771077972895931,-1.2335554207877896e-05
2.868408660513152,5.027871035145453,5.027868725953913,1.0537574023053504,1.8326020012212892e-05
3.4226222851684036,5.027871035145453,5.0278785641465795,1.2304070073211082,-2.641247014459213e-05
4.083917144789165,5.027871035145453,5.027859394449076,1.407056612336866,6.404445755636332e-05
4.872982717893529,5.027871035145453,5.02790119100284,1.5837062173526237,5.2183880746161825e-05
5.814505957641045,5.027871035145453,5.02787783097292,1.7603558223683815,1.1477587659528599e-05
6.937943655596993,5.027871035145453,5.027905246025492,1.9370054273841395,-1.3825220573512821e-05
8.278444036157978,5.027871035145453,5.027872946533411,2.1136550323998966,-0.00012905818833059508
9.877946414931294,5.027871035145453,5.027859649869508,2.2903046374156544,-1.517945233971842e-05
11.786493325325173,5.027871035145453,5.02786758364489,2.466954242431412,2.7161836512514788e-05
14.063796164954299,5.027871035145453,5.02786924612489,2.6436038474471695,-4.084329970903426e-05
16.78110334516536,5.027871035145453,5.027853153739369,2.8202534524629277,-5.265555830801582e-05
20.02342939119488,5.027871035145453,5.027850642957737,2.996903057478685,7.030286955305107e-05
23.89221473328675,5.027871035145453,5.027877991687646,3.1735526624944432,4.2930746570790334e-05
28.508499403828626,5.027871035145453,5.0278658103565865,3.3502022675102006,7.533635369019402e-05
34.01670993379243,5.027871035145453,5.027904607961893,3.526851872525958,-5.573067640710077e-06
40.58917792650892,5.027871035145453,5.027863841396193,3.703501477541716,-4.9898902758394585e-05
48.43153167829373,5.027871035145453,5.027886978718967,3.8801510825574734,7.566288176085486e-05
57.78912952986033,5.027871035145453,5.027890573032546,4.056800687573232,-3.762066509534535e-05
68.95473622437018,5.027871035145453,5.027873687367709,4.233450292588989,-8.27785176366187e-05
82.27768243706853,5.027871035145453,5.027861327447658,4.410099897604747,9.013190980408225e-06
98.17479404442368,5.027871035045452,5.027876871720963,4.5867495026205045,1.8307161213917535
117.14343306931386,5.674666654539737,5.674651886927316,4.763399107636262,3.74651312482866
139.77705830536723,6.351509007209107,6.351516999095641,4.94004871265202,3.8761788092049065
166.7837924550289,7.044094047267862,7.044102798160319,5.116698317667778,3.91527201398275
199.0085766786668,7.7347805950136985,7.73477950869425,5.293347922683535,3.848338915446688
237.4596056888901,8.403734414485516,8.403717896921169,5.469997527699293,3.668448155822351
283.3398704467376,9.030834613740492,9.030839344187864,5.64664713271505,3.3808933449896523
338.08479531443203,9.598179573048027,9.598184844906825,5.823296737730809,3.0057237374832875
403.40714719246586,10.092735958749458,10.092759166213684,5.999946342746566,2.576465983344836
481.3506216823857,10.508426304288372,10.508448241495627,6.1765959477623245,2.1346439010375584
