t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.137670654669937,7.137666772107506,-2.3025850929940455,-3.270609776253708e-05
0.1188374454178746,7.137670654669937,7.13766112748087,-2.1299987245976126,3.155586899734265e-05
0.14122338433446324,7.137670654669937,7.137677664333169,-1.9574123562011794,1.9962940662088905e-05
0.16782626227574304,7.137670654669937,7.137668018143731,-1.784825987804746,-4.118667381659708e-05
0.19944044282879522,7.137670654669937,7.137663447816248,-1.6122396194083128,-5.0226669798955906e-05
0.23700992738783688,7.137670654669937,7.137650681266657,-1.4396532510118796,1.9936632839214747e-05
0.281656543094465,7.137670654669937,7.137670329398365,-1.267066882615446,0.00010076910903408665
0.3347134406657572,7.137670654669937,7.137685464015806,-1.094480514219013,-4.291812895772011e-06
0.3977649023574593,7.137670654669937,7.137668847981564,-0.9218941458225799,-1.8860131133124696e-05
0.4726936487305079,7.137670654669937,7.137678954012725,-0.7493077774261467,4.8921282003503626e-05
0.5617370568038772,7.137670654669937,7.137685734274359,-0.5767214090297136,-7.171368991204817e-06
0.6675539682712829,7.137670654669937,7.137676478651663,-0.4041350406332802,1.0474729506205445e-05
0.7933040826792417,7.137670654669937,7.1376893498654095,-0.23154867223684705,-2.378229306364055e-05
0.9427423062517146,7.137670654669937,7.137668269652477,-0.05896230384041386,-6.796550522554253e-05
1.120330873623094,7.137670654669937,7.13766589002597,0.11362406455601966,1.7176318203528125e-05
1.3313725904414417,7.137670654669937,7.137674198449241,0.28621043295245274,3.6816321610753994e-05
1.5821691754743914,7.137670654669937,7.1376785980164605,0.4587968013488859,1.5725180884751933e-05
1.8802094303228163,7.137670654669937,7.1376796263529645,0.631383169745319,1.0559601976762607e-05
2.234392855501608,7.137670654669937,7.137682242903176,0.8039695381417523,-3.5361275951053514e-05
2.6552953900776126,7.137670654669937,7.137667420604569,0.9765559065381854,-2.6743480417630133e-06
3.155485209866823,7.137670654669937,7.13768131979114,1.1491422749346185,8.340801563980663e-06
3.749898013944594,7.137670654669937,7.137670299621872,1.3217286433310522,-6.390496473448084e-05
4.45628300554737,7.137670654669937,7.137659261539566,1.4943150117274853,-3.5415020111654684e-05
5.295732884383377,7.137670654669937,7.137658075322458,1.6669013801239185,-3.483717800680851e-05
6.293313675955532,7.137670654669937,7.13764723669549,1.8394877485203516,1.976603796184243e-05
7.478813204639293,7.137670654669937,7.137664898019878,2.012074116916785,0.00011554497071953404
8.887630559968017,7.137670654669937,7.137687119669253,2.184660485313218,-2.486822781154677e-05
10.56183311564434,7.137670654669937,7.137656314185625,2.357246853709652,-6.0976886591744865e-05
12.551412663930845,7.137670654669937,7.137666072110427,2.5298332221060846,0.0001058539502492326
14.915778173671018,7.137670654669937,7.137692852083335,2.702419590502518,-4.183835416326804e-06
17.72552974578755,7.137670654669937,7.137664627964505,2.875005958898951,-1.9029831268533226e-05
21.064566736679403,7.137670654669937,7.137686283504395,3.0475923272953844,9.410461261070016e-06
25.032592998213154,7.137670654669937,7.137667876199173,3.2201786956918172,-4.551328312722511e-05
29.748094040930255,7.137670654669937,7.1376705735598955,3.3927650640882505,-3.0329948157696698e-05
35.3518750187485,7.137670654669937,7.137657407127961,3.565351432484684,-7.354525785805789e-05
42.01126517960049,7.137670654669937,7.137645187741965,3.737937800881117,2.4628702804876425e-05
49.92511432716629,7.137670654669937,7.137665908284711,3.9105241692775503,0.00012073082951363429
59.329730488357725,7.137670654669937,7.1376868607328054,4.083110537673983,-6.00310872875278e-06
70.50593608567422,7.137670654669937,7.137663836175243,4.255696906070416,-5.596659362460567e-05
83.78745331217465,7.137670654669937,7.137667542590512,4.42828327446685,-5.319319512968581e-05
99.5708690968827,7.137670654669937,7.137645475334499,4.600869642863283,3.413716728971847e-05
118.32747721511146,7.137670654669937,7.137679325809971,4.773456011259717,6.510520997498188e-05
140.6173511498561,7.137670654669937,7.137667947878005,4.94604237965615,-2.701001627743397e-05
167.10606792077127,7.137670654669937,7.137670002688731,5.118628748052584,6.6109560944947884e-06
198.58458225530302,7.137670654669937,7.137670229799815,5.291215116449017,-1.6403877674814623e-05
235.99284454596,7.137670654669937,7.137664340517379,5.463801484845449,4.8534651790906634e-05
280.4478678273949,7.137670654669937,7.1376869826383995,5.6363878532418825,4.3719396356717256e-05
333.27708185497346,7.137670654669937,7.137679431261072,5.808974221638316,-4.954531213741132e-05
396.0579702396893,7.137670654669937,7.137669880947413,5.981560590034749,-1.457628933591785e-06
470.6651742067328,7.137670654669937,7.137678928127304,6.154146958431182,1.7798166574619503e-05
559.3264694988704,7.137670654669937,7.137676024389277,6.326733326827616,-3.277929986703458e-05
664.6892878984452,7.137670654669937,7.137667613606657,6.499319695224049,-2.7564729534243426e-05
789.8997697047741,7.137670654569938,7.137666509796146,6.671906063620482,2.0491831772040827
938.696707678828,7.844992969048839,7.844989779072085,6.8444924320169145,4.053346839836421
1115.5231876272142,8.536774607969472,8.536771331673192,7.017078800413349,3.905571912741737
1325.6592592202242,9.193080859840958,9.193086724934496,7.189665168809781,3.64589385822963
1575.3795986028363,9.795232986740963,9.795234492774618,7.362251537206215,3.2888915555764053
1872.1408706139755,10.32833330864236,10.328322424187755,7.5348379056026475,2.8632098222152704
2224.8043852616074,10.783534469413425,10.783536463120877,7.707424273999082,2.4075689040094264
2643.9006969897405,11.159362253116544,11.159349571802082,7.880010642395514,1.9642695800037617
3141.944047687992,11.461561246004909,11.461548769849749,8.052597010791947,1.570345017804991
3733.8060427313735,11.701393065647464,11.701389859306873,8.22518337918838,1.2496992021111022
4437.159718040204,11.892898576613401,11.892910863610306,8.397769747584814,1.0100732988546666
5273.00725802994,12.050026187661421,12.05003962423394,8.570356115981246,0.8447033023255227
6266.307122141903,12.184494718283633,12.18447941425198,8.74294248437768,0.738151293863673
7446.71930599178,12.304833149582498,12.304829326504061,8.915528852774115,0.6722335561783844
8849.490990680302,12.416498335957801,12.416516110602071,9.088115221170547,0.630949850666082
10516.509025809444,12.522618985422245,12.522616013237524,9.260701589566981,0.6036744559949286
12497.55067341214,12.62487260582407,12.624888074709784,9.433287957963413,0.5839202887704014
14851.769960087388,12.724180069575425,12.724169377381283,9.605874326359848,0.5684794113518217
17649.464019907125,12.82112468486649,12.82111166893649,9.77846069475628,0.556237348071352
