t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.019311640396818416,0.01932172218473032,-2.3025850929940455,0.02070710237960893
0.11716157300885174,0.022604302368775694,0.022601390960577852,-2.144201330953194,0.02252541572340997
0.13726834189908496,0.026454596611720872,0.026457042352345986,-1.9858175689123425,0.02634791575697938
0.16082574861213664,0.03095568704693737,0.030947554999629465,-1.827433806871491,0.030813152069581767
0.18842597687724083,0.036215876511689164,0.0362176482425804,-1.6690500448306396,0.03600204444472985
0.2207628384666706,0.042360925290503164,0.04235183348026598,-1.5106662827897879,0.04201596849391574
0.25864921416654174,0.04953667789898327,0.04952694255429293,-1.3522825207489362,0.04910150034458203
0.3030374878925541,0.05791202086078619,0.05790559417311612,-1.1938987587080847,0.05732380747297276
0.35504348762142496,0.06768219369487093,0.0676852631184428,-1.0355149966672332,0.06684132942931476
0.4159745349627493,0.07907246390625433,0.07907875660276963,-0.8771312346263818,0.07784029736203658
0.487362308478613,0.0923421662707985,0.09234254138759869,-0.7187474725855302,0.0906194319392865
0.5710013468657954,0.10778908831971835,0.10778404969186782,-0.5603637105446786,0.10545650077634987
0.6689941598896957,0.12575416069375758,0.12574773603684333,-0.401979948503827,0.12263625156001641
0.7838040810641201,0.14662636381881436,0.14663123146119508,-0.24359618646297546,0.14237830337274054
0.9183171906822986,0.17084773154402047,0.17084855867917986,-0.08521242442212391,0.1650758835815302
1.0759148658140774,0.19891825281056988,0.1989219103889158,0.07317133761872756,0.19113702151538975
1.2605587810238494,0.23140038233623458,0.23139455974496095,0.2315550996595791,0.2209967346401432
1.4768904965487488,0.26892278933755154,0.2689264988510152,0.38993886170043063,0.2550457829539039
1.7303481373747553,0.31218279912312497,0.31218478093874846,0.5483226237412822,0.2936757927992038
2.02730309627763,0.3619468636020336,0.36195345261875017,0.7067063857821337,0.3373776082744371
2.3752201972560276,0.41904816995896527,0.4190550505924487,0.8650901478229853,0.3864842168295082
2.782845345529113,0.4843803003353539,0.48437910108048965,1.0234739098638368,0.44141462719859487
3.260425381225524,0.5588856536023886,0.5588808691435956,1.1818576719046885,0.5024426342142165
3.819965663423675,0.6435370939389471,0.6435366103136158,1.34024143394554,0.5696190178926447
4.475531859665197,0.7393111708981203,0.7393176751112998,1.4986251959863917,0.6427970795607372
5.2436035272960595,0.8471512036347544,0.8471538496930202,1.6570089580272431,0.7216658004413258
6.143488374927697,0.9679186652293038,0.9679179639315391,1.8153927200680946,0.8055974801795879
7.197807617681233,1.102331687972523,1.1023409688959667,1.9737764821089463,0.8933332251060436
8.43306462702629,1.250890563940348,1.2508969178283038,2.132160244149798,0.9832100742652181
9.880311169877057,1.4137912260327508,1.4137899897731483,2.2905440061906495,1.0731311729340984
