t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.29830486376324705,0.29830692115827573,-2.3025850929940455,-0.0002008965296944082
0.11854709089495942,0.29830486376324705,0.2982727406052021,-2.132445005827403,1.3231634823283441e-05
0.14053412759657766,0.29830486376324705,0.29831142362128005,-1.9623049186607615,0.00015726970194602312
0.16659911998035315,0.29830486376324705,0.2983262563667977,-1.7921648314941192,-4.5452917588413846e-05
0.1974984101933117,0.29830486376324705,0.2982959568945591,-1.6220247443274771,-5.931964459743256e-05
0.234128619847965,0.29830486376324705,0.2983060710677928,-1.4518846571608348,1.0478792983525883e-05
0.27755266778228105,0.29830486376324705,0.2982995226200624,-1.2817445699941927,6.301908999776328e-05
0.32903061335724537,0.29830486376324705,0.2983275152147236,-1.1116044828275506,4.3228924733123524e-05
0.39005622028885617,0.29830486376324705,0.2983142325661069,-0.9414643956609082,-0.00013054941936621869
0.46240030200727344,0.29830486376324705,0.2982830918355425,-0.771324308494266,-4.0266697887105294e-05
0.5481621063191292,0.29830486376324705,0.29830053060713,-0.601184221327624,2.830851235671417e-05
0.6498302304298621,0.29830486376324705,0.2982927246610622,-0.43104413416098175,-0.0001702527820651173
0.7703548339306129,0.29830486376324705,0.29824259696076816,-0.2609040469943394,0.00011284388421360894
0.9132332451934371,0.29830486376324705,0.2983311231976547,-0.09076395982769737,0.00016419624438320234
1.0826114452624511,0.29830486376324705,0.29829846968743184,0.07937612733894461,-5.282619070566095e-05
1.2834043740545118,0.29830486376324705,0.2983131474922719,0.24951621450558695,-7.474566304826446e-05
1.521438549860287,0.29830486376324705,0.2982730352201792,0.41965630167222917,6.641787614027067e-05
1.8036211406138267,0.29830486376324705,0.29833574817874386,0.5897963888388714,0.00015960639484233834
2.138140392964177,0.29830486376324705,0.29832734611204087,0.7599364760055137,-8.640974948079983e-05
2.534703235109084,0.29830486376324705,0.2983063446541265,0.9300765631721555,-6.738722069711054e-05
3.004816948042243,0.29830486376324705,0.29830441557683424,1.1002166503387978,-2.046137071226218e-05
3.5621230786227827,0.29830486376324705,0.29829938205533335,1.2703567375054399,3.1673086101645595e-05
4.222793283805277,0.29830486376324705,0.29831519330009465,1.4404968246720824,-0.00010421187356052471
5.005998592458884,0.29830486376324705,0.29826392082083064,1.6106369118387247,-1.292594405519644e-05
5.934465701602622,0.29830486376324705,0.29831079485759815,1.780776999005367,0.0002331373058548861
7.0351364494090465,0.29830486376324705,0.2983432528239106,1.9509170861720087,-3.49583042584402e-05
8.339949601265364,0.29830486366324704,0.2982988992397308,2.121057173338651,0.15380533367392046
9.886767634405855,0.35063643159319546,0.3506801585798612,2.2911972605052933,0.33291770606059784
11.720475414132531,0.4116142310834323,0.41158419429666754,2.4613373476719347,0.38743601634161656
13.89428264251307,0.48247551982398307,0.48251695376358017,2.631477434838578,0.4494544448635991
16.47126787342253,0.5645658711077552,0.5645246311497228,2.8016175220052193,0.5196237762517967
19.526208897458467,0.6593224768842171,0.6593346229342618,2.9717576091718625,0.5986486603719468
23.14775261000973,0.7682450749681404,0.7682329016654762,3.141897696338504,0.6862991553819834
27.44098732672856,0.8928509471343918,0.8928686191724282,3.3120377835051458,0.7826697150253078
32.53049218869121,1.0346102719316632,1.0345598887396692,3.4821778706717885,0.8874249895279426
38.563952143505425,1.1948584351692126,1.1948417493167094,3.6523179578384304,0.9995945454632449
45.71644340025005,1.3746830016908727,1.3747020949325033,3.822458045005073,1.116512369488973
54.195513711637076,1.5747853223525328,1.5747687730516833,3.992598132171715,1.2360446976586306
64.24720490072457,1.7953205713786664,1.7953036001355127,4.162738219338356,1.3547081842186282
76.16319239113281,2.03572570359574,2.035749110148329,4.332878306504999,1.467095282406469
90.28924891241898,2.294552384540865,2.2945270385963226,4.503018393671641,1.5680410784740737
107.03527797658154,2.569330821718836,2.569322401693239,4.673158480838284,1.6515934657672071
126.88720827257053,2.856499024432933,2.8565315510552987,4.843298568004926,1.7105855253065798
150.42109412496058,3.1514374194659602,3.151400742456553,5.0134386551715675,1.740077128426746
178.31983117750954,3.4486465487335285,3.448645299669714,5.18357874233821,1.7360746325193286
211.39297234974032,3.7420907085679,3.7421525210658255,5.353718829504852,1.6957413080317851
250.6002190770032,4.025699393554241,4.025672447590921,5.523858916671495,1.6215833190349502
297.0792694921823,4.293973084612756,4.293945175562985,5.693999003838137,1.5191706583723155
352.1788316349789,4.542591385640921,4.542616104063862,5.8641390910047795,1.3957143431515686
417.49775965112434,4.768890006932055,4.7688790955700675,6.034279178171421,1.2621619455462245
494.9314486180373,4.97208114921527,4.972104790931171,6.204419265338063,1.1292984253781941
586.7268342609643,5.1531498808987966,5.153156960632063,6.374559352504706,1.0063662303179164
695.5475935164629,5.314452934496561,5.314551267226884,6.544699439671348,0.8991649036496383
824.5514379036646,5.459137856074451,5.459124950800335,6.714839526837991,0.8112688947629348
977.4817425673516,5.590546629096531,5.590609988167989,6.884979614004632,0.7424435235351757
1158.7761698429508,5.711748464432163,5.711763762421503,7.055119701171273,0.6894625547218342
1373.6954393328515,5.8252760310961165,5.825220426485006,7.225259788337915,0.6503341975004723
1628.47598108583,5.9330579997309885,5.93305959652186,7.395399875504559,0.6207864459463266
1930.5109015004,6.036485944592539,6.0364617465353625,7.565539962671201,0.5979793105029858
2288.5645131387787,6.136539790347852,6.13654010054751,7.735680049837843,0.5803237125646274
2713.0266535804117,6.233913870825276,6.233934400616592,7.9058201370044845,0.5659707208946063
3216.214173024445,6.32911478964583,6.329128716121062,8.075960224171126,0.5541822126300178
3812.7283390718617,6.422525865052992,6.422511620542741,8.24610031133777,0.5447418264621822
4519.878529697394,6.514445412494201,6.5144935597962474,8.416240398504412,0.5365921151908173
5358.184508942122,6.6051087399445425,6.605103279045741,8.586380485671054,0.5295369395481321
6351.971860135249,6.694701471117913,6.694684481901599,8.756520572837696,0.5239319836153696
7530.077854656774,6.783368632372189,6.783386945769164,8.926660660004337,0.5188924878040169
8926.688238821189,6.871221632183376,6.8712533081117835,9.096800747170981,0.5140820562480489
10582.329220385001,6.958343660383166,6.958318877490862,9.266940834337623,0.5098839369531726
12545.043439693653,7.044793820075312,7.044756703067952,9.437080921504265,0.5063159857197764
14871.784049265769,7.130610004187374,7.130608169379317,9.607221008670907,0.5026697054662167
17630.067354585157,7.2158107557785245,7.215805238076057,9.777361095837549,0.49892130277131336
20899.931971682665,7.300396928110027,7.3003811972649295,9.947501183004192,0.4952455617105206
24776.26135145532,7.384353815024203,7.384327484152698,10.117641270170834,0.4916691920257289
29371.537064682423,7.467652892847106,7.467686475641751,10.287781357337476,0.48745742207967324
34819.10274131575,7.550250056959647,7.550199580718023,10.457921444504118,0.48299666896667215
41277.033375556864,7.6320796509069675,7.632040666360123,10.62806153167076,0.4785377354804753
48932.722274464206,7.71305524950733,7.713036484772377,10.798201618837403,0.4734940803838797
58008.31875208711,7.793104769312358,7.793161314578928,10.968341706004045,0.46798250578583966
68767.17435767445,7.872271242684095,7.872281653426113,11.138481793170687,0.46348470992172
81521.48469168752,7.95088501985819,7.950875972471903,11.308621880337329,0.462768263866266
96641.34855637517,8.02976253426357,8.02975251893044,11.478761967503969,0.4687714302476195
114565.5073152408,8.11034365490057,8.110389596479028,11.648902054670614,0.48453845560507375
135814.07609126982,8.194680504331728,8.194631349074918,11.819042141837256,0.513856878972904
161003.6362320669,8.285247251132134,8.28524490483828,11.989182229003896,0.5583506554715305
190865.12698821805,8.384620960338474,8.38462700745787,12.159322316170538,0.6166744132035125
226265.05557750247,8.495137755724954,8.495086981670044,12.32946240333718,0.6876772433913103
268230.64109899267,8.618620575476157,8.6186299397241,12.499602490503824,0.7674884278660419
317979.62191175506,8.756217159111504,8.75624807770308,12.669742577670466,0.851458848258961
376955.5914151764,8.908322457589058,8.908364505047276,12.839882664837107,0.9354335868791707
446869.8875885807,9.074530110157017,9.074557581723528,13.01002275200375,1.01453250321071
529751.2518218375,9.253573280551421,9.253589802106596,13.180162839170391,1.0834148734924
628004.69801442,9.44325629782764,9.443222183750787,13.350302926337035,1.1367153543485689
744481.3001797695,9.640419911865742,9.640391501051637,13.520443013503677,1.168853739450409
882560.9236200865,9.8410086543912,9.840959937981083,13.690583100670318,1.175307648937347
1046250.3003272968,10.040313276393281,10.040325392727276,13.86072318783696,1.1534252257125353
1240299.2945177883,10.233441119833488,10.23344767486695,14.030863275003604,1.104028078316698
1470338.7320415422,10.4160163952042,10.416004259685726,14.201003362170246,1.0331899792695456
1743043.7931370798,10.585027784387556,10.585021741132193,14.371143449336888,0.9511758964161725
2066327.7097891613,10.739640769682714,10.739670559539844,14.54128353650353,0.8717901654369246
2449571.388311489,10.88172555530554,10.881674650609112,14.711423623670171,0.8117913727809817
2903895.6202385444,11.015882365006016,11.015907069392016,14.881563710836815,0.7853029596593374
3442483.780418931,11.148904119208199,11.148897678626437,15.051703798003457,0.8020257642353816
4080964.376217463,11.288848703713828,11.28882053626582,15.221843885170099,0.8674739389166511
4837864.548465427,11.444071059314231,11.44408186179058,15.39198397233674,0.9808502494440158
5735147.683644325,11.622569680014012,11.622584430141456,15.562124059503383,1.1393883026596807
6798850.737490008,11.831831259353493,11.831793112052932,15.732264146670026,1.3416432348398755
8059839.763584894,12.079123388999285,12.079119023985834,15.902404233836668,1.5876115423783521
9554705.570525061,12.372035485393068,12.37202584446697,16.07254432100331,1.8805220064783954
11326825.497436112,12.719060473977644,12.719023380187886,16.242684408169954,2.227764059604071
13427622.117958993,13.130100794710199,13.130089787042488,16.412824495336594,2.638679904334199
15918055.397208545,13.616887781793498,13.616913838044447,16.582964582503237,3.1248695383060694
18870391.60043876,14.19336324470278,14.193420938306046,16.753104669669877,3.7003567339268635
22370300.28280696,14.87608474448257,14.876071872560463,16.92324475683652,4.382694277241314
26519340.209734567,15.684700551066179,15.684764911015236,17.093384844003165,5.190958260434823
31437906.34317748,16.642522801941627,16.64245205437801,17.263524931169805,6.149145298822259
37268723.408118874,17.777215677316004,17.777197145299155,17.43366501833645,7.285625466429619
44180987.41401359,19.12161306367553,19.12160595822163,17.60380510550309,8.632564623496396
52375275.30798134,20.714682188489984,20.714687740325815,17.773945192669732,10.229955536458078
62089365.225837976,22.60265573576901,22.60265701158935,17.944085279836376,12.124487345317611
73605136.23037727,24.840363880364514,24.84041040789218,18.114225367003016,14.370963419799468
87256747.75038418,27.492807437294378,27.492810949415826,18.28436545416966,17.034732670794536
103440336.06763314,30.637024482365625,30.636992210831096,18.4545055413363,20.193799913915548
122625509.22014873,34.36431079499917,34.36436070457446,18.624645628502943,23.938770028272653
145368973.87561676,38.78286242873139,38.78288104937626,18.794785715669587,28.378264909866488
172330689.59339678,44.02091609769811,44.020921635380034,18.964925802836227,33.64167091890042
204293019.23219475,50.23047576536229,50.230474694522606,19.13506589000287,39.881237863682955
242183431.20124623,57.59172931869969,57.59171620826167,19.30520597716951,43.26576785240073
