t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00028143626139378957,0.00029193561618409453,-2.3025850929940455,0.00027992557568197425
0.11839709588059885,0.0003332108825307698,0.00033920777012635115,-2.1337110848685317,0.0003541596875225028
0.1401787231295972,0.00039450994412626076,0.00041155234808090365,-1.9648370767430174,0.0004038342263797777
0.1659675372279484,0.000467085434856565,0.0004756019789803897,-1.7959630686175032,0.00041605951276760993
0.19650074418244268,0.0005530115666883243,0.0005520756231605333,-1.627089060491989,0.0005181846693801974
0.23265117449577694,0.000654744019609501,0.0006506178231152459,-1.458215052366475,0.0006331230026793419
0.2754522341351044,0.0007751900696665599,0.0007659116613583755,-1.2893410442409607,0.0007798759764219041
0.32612744575419117,0.0009177916010884185,0.000914019387073578,-1.1204670361154467,0.0009531642648068027
0.38612542464253774,0.0010866233611548247,0.0010878410009582434,-0.9515930279899326,0.001097439384179667
0.45716128923339494,0.0012865092554959386,0.0012846773620360102,-0.7827190198644184,0.0012649734417932135
0.5412656899426445,0.0015231599841529296,0.0015150832715341372,-0.6138450117389043,0.0015319306754230562
0.6408428578901777,0.0018033359278029626,0.0018020839086942458,-0.4449710036133901,0.0018660853218793961
0.7587393329002036,0.002135039898625069,0.002145349887154065,-0.2760969954878759,0.002108566652623903
0.8983253354576701,0.002527745211921972,0.0025142481127510374,-0.10722298736236185,0.0024748189644821523
1.063591108741529,0.0029926655253616386,0.0029812150829883356,0.06165102076315232,0.003077129795766957
1.2592609847942329,0.0035430740467462915,0.003553542597018257,0.23052502888866666,0.003604260642532774
1.490928435553801,0.0041946811010996924,0.004198546965055435,0.3993990370141806,0.004218599385649148
1.765215969353746,0.004966080636655159,0.004978366170879062,0.5682730451396945,0.004986814082632992
2.0899644437353975,0.005879278162189134,0.005882833528877419,0.7371470532652088,0.005907410272406548
2.474457206319824,0.006960314817699531,0.006973582271565325,0.9060210613907234,0.006966214430000159
2.929685471090869,0.008240004878795242,0.008235658633389261,1.0748950695162371,0.008246680361863271
3.46866251620743,0.00975480702961662,0.009758882204440957,1.2437690776417512,0.009792794214862982
4.106795685088505,0.011547853296351503,0.011543155453013782,1.4126430857672656,0.011617468609916155
4.862326824894535,0.013670163594658894,0.013682659181298734,1.58151709389278,0.013743159784420474
5.75685375289846,0.016182078663101705,0.0161848804072227,1.7503911020182938,0.016196409796983793
6.815947657525041,0.019154949574817327,0.01915296446061871,1.9192651101438076,0.019195457264836308
8.069884083251356,0.022673128352416826,0.022668108019452553,2.088139118269322,0.02271578786834415
9.554508395500298,0.026836311307111373,0.026825176750731157,2.2570131263948365,0.026953340492339155
11.312260465940351,0.03176229484895708,0.031771545302078597,2.4258871345203503,0.03188543175432641
13.393387870122474,0.037590212447654384,0.03759441807306239,2.594761142645864,0.037655626342347516
15.857382278249414,0.04448433139853541,0.044489658399896485,2.7636351507713792,0.04455581969563499
18.774680100132045,0.05263849870628262,0.052643057787701605,2.932509158896893,0.05266250172486905
22.228675999429047,0.06228133660503854,0.062276313888287284,3.101383167022407,0.062337758747673014
26.318106836031667,0.07368229965106371,0.07369751214226336,3.2702571751479206,0.07369043859311152
31.15987418461485,0.08715871607969358,0.08716511333977886,3.439131183273435,0.08701365515972746
36.892386114632444,0.10308394515082359,0.10308620155921243,3.6080051913989495,0.10283858422274156
43.6795137607821,0.1218967882480626,0.12189864115507411,3.7768791995244633,0.12146172009966923
51.71527578753255,0.14411229157072258,0.1441096565733133,3.9457532076499775,0.1433727845797305
61.22938465908108,0.17033406964816314,0.17032251473126417,4.114627215775492,0.1692693855297923
72.49381326191289,0.2012682566199136,0.20128005574803134,4.283501223901006,0.19959118331803594
85.83056959520928,0.2377391496807954,0.23773404095812567,4.45237523202652,0.2351585058357216
101.62090177850403,0.28070653765377895,0.2807043745986027,4.621249240152034,0.27693966360463373
120.31619651342459,0.33128459630745166,0.3312698629618179,4.790123248277548,0.32583590807024637
142.45088254588916,0.3907620636536778,0.39075480617268044,4.958997256403062,0.3829933980034131
168.6577079906156,0.4606231667207144,0.4606251233747118,5.127871264528577,0.44948838003511815
199.68582823966955,0.5425684290525403,0.5425686148574288,5.296745272654091,0.5267386946198745
236.42222152088968,0.6385340205813177,0.6385300725652298,5.465619280779605,0.6162704269387139
279.9170442971295,0.7507076854594449,0.7507127290301536,5.634493288905119,0.7195065337344426
331.41365132261075,0.8815384674735266,0.881541977013691,5.803367297030634,0.8380424003367358
392.3841385178249,1.0337364277171077,1.0337598872781362,5.972241305156147,0.9732956916510125
464.5714247012109,1.210257302928366,1.2102706660944933,6.141115313281661,1.1266098981853268
550.0390751373573,1.4142656220373542,1.4142701454790056,6.309989321407176,1.2992093610005249
651.2302911711358,1.6490682812114283,1.6490760504671864,6.47886332953269,1.4914935618453333
771.0377522413926,1.918009173944682,1.9180191372434394,6.647737337658204,1.7031552842765012
912.8863067968566,2.224314558484777,2.2243133690990358,6.816611345783719,1.9330200795652104
1080.8308759391307,2.570878991133133,2.5708928344899986,6.985485353909231,2.178148498022507
1279.6723684927701,2.9599837344991733,2.9599787034062977,7.1543593620347465,2.433889175423392
1515.0949210819165,3.3929446859621257,3.392934075264097,7.323233370160262,2.6934743444382536
1793.828386395438,3.8696964284275133,3.869694320063355,7.492107378285774,2.9471296270328207
2123.840714574008,4.388334267066435,4.388321260429056,7.660981386411289,3.1827660131350757
2514.565727185386,4.944657875967745,4.944667227190928,7.829855394536804,3.385572171215847
2977.1727949963556,5.531787686608822,5.531791545131884,7.998729402662317,3.538969051092089
3524.8861286229426,6.139954951602779,6.139947003771073,8.167603410787832,3.6263885963318754
4173.36280938763,6.756590180431983,6.756597099698323,8.336477418913345,3.6325537614412244
4941.140366875929,7.366837900720835,7.36683483062306,8.50535142703886,3.546970239326208
5850.166697765073,7.954588266633694,7.954579261732187,8.674225435164374,3.3669050268843996
6926.427474327768,8.504018877522451,8.504000324358872,8.843099443289887,3.0997012019727803
8200.688977879996,9.00148068398683,9.001497193669422,9.011973451415402,2.763553327399966
9709.377592010269,9.43737520472899,9.437384978492123,9.180847459540916,2.386513440253914
11495.621097021787,9.807538064519608,9.80753737387159,9.34972146766643,2.002350585002797
13610.481532311247,10.113669391265255,10.113674916415901,9.518595475791946,1.6433547403518405
16114.414869621727,10.362591111622594,10.362577177422143,9.687469483917457,1.3348194594601113
19078.99922378353,10.564504037409316,10.564507540901824,9.856343492042972,1.0901804935733832
22588.981004041714,10.730782682502674,10.730783476482127,10.025217500168488,0.9103729498310921
26744.697497805497,10.87198350639887,10.871984198755875,10.194091508294001,0.7869662743013067
31664.945139452924,10.996576257287655,10.996579774483854,10.362965516419516,0.7063248690929178
37490.37545729714,11.110548464313958,11.110544022120768,10.531839524545031,0.6546820950091695
44387.515776172535,11.21769098811993,11.21769735334827,10.700713532670543,0.6207841779789685
52553.52961253098,11.320210371806281,11.320212646753191,10.869587540796058,0.5970850352274709
62221.85284398714,11.419350902456369,11.419361639529518,11.038461548921571,0.5792365300237072
73668.86677038064,11.51585446728419,11.51584863570883,11.207335557047086,0.5651240356398429
87221.79882427826,11.610227460330035,11.610231161502652,11.376209565172601,0.5536923725370909
103268.07678276364,11.702863424668442,11.702857136146553,11.545083573298113,0.5443293246164491
122266.40388253922,11.794086473606097,11.79407731107912,11.713957581423628,0.53686892638549
144759.87143457003,11.884163623584476,11.884183551020069,11.882831589549141,0.5306926807031819
171391.48377901965,11.973310291181292,11.973317711225558,12.051705597674657,0.5255905172103131
202922.53938102708,12.06169722807818,12.061700705568205,12.220579605800172,0.5215274442195243
240254.3935143003,12.149458882778639,12.14946257093117,12.389453613925683,0.518155601873596
284454.2246464776,12.236701634017178,12.236706732210372,12.558327622051198,0.5152785321198337
336785.54109110445,12.323510745117758,12.323496872971388,12.727201630176713,0.5129863808343524
398744.2999976281,12.409955620987454,12.40996686470097,12.896075638302227,0.5110455028203443
472101.67118661484,12.496093464356163,12.496101477762966,13.064949646427742,0.5092617095056142
558954.6682887264,12.58197198543493,12.581968996839102,13.233823654553257,0.5078306790951802
661786.0945428858,12.667631176325388,12.66762028221878,13.402697662678769,0.5066826979469774
783535.5168804117,12.753104729200372,12.753100072939416,13.571571670804284,0.5057546167160688
927683.2971794457,12.838421084726912,12.838437900724426,13.740445678929797,0.5048334012295056
1098350.08282985,12.92360425382483,12.923606552741942,13.909319687055312,0.5040066325213116
1300414.6006726956,13.008674571178743,13.008665141035857,14.078193695180827,0.5034598772786667
1539653.1216037562,13.093649202698593,13.093649127554796,14.24706770330634,0.5030002565110483
1822904.582613834,13.178542690634266,13.178552479846221,14.415941711431854,0.5024922423958429
2158266.0864891284,13.263367348789828,13.263364885605524,14.584815719557367,0.5021365515306481
2555324.3677789844,13.348133588058074,13.348148104012832,14.753689727682882,0.5018361097585946
3025429.841779593,13.432850254396335,13.432859036159623,14.922563735808398,0.5014797288836849
3582021.0705720303,13.517524830187337,13.5175218876334,15.091437743933911,0.5013146299704717
4241008.921388424,13.602163666038752,13.602177057949767,15.260311752059426,0.5011412871613801
5021231.398961008,13.686772154770972,13.686781363233642,15.42918576018494,0.5008666684908466
5944992.1538145915,13.771354848917166,13.77134378163881,15.598059768310453,0.5007638017285492
7038698.060445947,13.85591565045519,13.855913343877782,15.766933776435968,0.5006910315221494
8333614.091372046,13.940457843659972,13.9404511842901,15.935807784561483,0.5006026076438892
9866757.066080846,14.024984221648024,14.0249908815396,16.104681792686996,0.5005129723930678
11681953.823833488,14.109497176162801,14.109498447823764,16.27355580081251,0.5004323044191964
13831094.06953143,14.19399870782238,14.194010899625107,16.442429808938023,0.5003746772576472
16375613.706838962,14.278490540991937,14.278499002449784,16.61130381706354,0.5002726518084076
19388251.06152263,14.362974131114793,14.362976995358038,16.780177825189053,0.5002064038001596
22955126.19888219,14.44745071581037,14.447442723049354,16.949051833314567,0.5002398372576825
27178202.775202923,14.531921368466682,14.531932008041554,17.11792584144008,0.5001932532104276
32178202.79838061,14.616386939621336,14.616382002063323,17.286799849565593,0.5001205693341083
38098057.61985227,14.700848213040594,14.70084673822049,17.45567385769111,0.5000975667251464
45106993.80882232,14.785305851942686,14.78528896315671,17.624547865816623,0.5001055095951354
53405370.70868719,14.869760382650885,14.86975638200246,17.79342187394214,0.5001285003664621
63230407.963353686,14.954212277523457,14.954206372026084,17.962295882067654,0.5000963032664109
