t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005062641601974514,0.005052939976661879,-2.3025850929940455,0.005529366619542741
0.11777040044627347,0.005961241944103822,0.005957360692728481,-2.139018308894387,0.005917053601237045
0.13869867221275609,0.007019140049402328,0.006988606834461162,-1.9754515247947286,0.007050470128878938
0.16334598167862704,0.00826450254777806,0.00826380614347135,-1.8118847406950702,0.008258028701436045
0.19237321673581556,0.009730450301142045,0.009690085229854303,-1.6483179565954118,0.00966838855167129
0.22655870770114758,0.011455920589179805,0.011426660589117007,-1.4847511724957532,0.011667990616395013
0.26681909730554365,0.013486675878674305,0.013507076633911753,-1.3211843883960948,0.013702359322312804
0.3142339193638708,0.015876483133119894,0.01590916228697436,-1.1576176042964363,0.01584009289577217
0.3700745451728507,0.018688490908152597,0.018688902743514337,-0.9940508201967778,0.018643772605568962
0.4358382737997915,0.021996834865705105,0.02200816614413081,-0.8304840360971192,0.02208848210666349
0.5132884803521401,0.02588850719356771,0.02591478671117393,-0.6669172519974609,0.025854546925915392
0.604501898755307,0.030465528793970062,0.030466056334182184,-0.5033504678978025,0.030364342689405726
0.7119243068694517,0.03584746786830135,0.035847982481186084,-0.3397836837981439,0.035810959296198236
0.8384361070745101,0.042174352952441464,0.042181023229388,-0.17621689969848534,0.04202669299084982
0.9874295607877966,0.0496100315914451,0.049596324518899976,-0.012650115598826894,0.04937652619328295
1.1628997478646672,0.05834602881096846,0.05833374242828369,0.1509166685008315,0.05821531085711097
1.369551689848923,0.06860596112637568,0.06864050688341913,0.31448345260049,0.06812735772734686
1.6129265094537821,0.08065055970879316,0.08062048805362196,0.4780502367001487,0.07984765077897778
1.8995500090878201,0.09478334995210504,0.09476135379507912,0.6416170207998072,0.09397124993705398
2.2371076523799487,0.1113570260994465,0.11136163835368025,0.8051838048994653,0.11011798502851487
2.6346506406220933,0.13078053529744393,0.13078464316037605,0.9687505889991239,0.1288794656105662
3.102838609820949,0.15352685726922485,0.15352243780648603,1.1323173730987826,0.1508290597201881
3.6542254559877145,0.18014141655754745,0.18012589165478907,1.2958841571984407,0.17644770062271184
4.303595952726394,0.2112509939320692,0.21124440371175845,1.4594509412980992,0.2061718781846671
5.068362187115493,0.24757290525130818,0.24757163382769418,1.623017725397758,0.2405533980021739
5.969030443833421,0.2899240832984946,0.2899374951426801,1.7865845094974164,0.2801195376373818
7.029751056462595,0.3392295095557197,0.33920813769735364,1.950151293597075,0.32575680156255354
8.278965969572134,0.396529207387363,0.3965034800030351,2.1137180776967335,0.37849455165934265
9.750171375175809,0.46298269575453743,0.4630264109256751,2.277284861796392,0.438199960324303
11.482815872742474,0.5398694126825845,0.539853396608723,2.44085164589605,0.5062318059781209
13.523358235837064,0.6285831504930046,0.6286318279512816,2.6044184299957083,0.5832185149480459
15.926513148129414,0.7306179971983967,0.7306437504435841,2.767985214095367,0.6691535053620472
18.75671831168041,0.8475426803506879,0.8475344018334496,2.931551998195026,0.7651439845739383
22.08986226624552,0.9809596270392926,0.9809480323035003,3.0951187822946844,0.8709855688467012
26.015319248987613,1.1324445793891402,1.1324630188203832,3.258685566394343,0.9858961459705464
30.638345656909177,1.3034624305535043,1.3034677564087997,3.4222523504940017,1.1090600780469473
36.082902370255376,1.4952553066968215,1.4952737994992946,3.58581913459366,1.2388109384126276
42.494978614087614,1.7087002725500142,1.7087243990160645,3.7493859186933176,1.3720637143316057
50.046506483369264,1.9441367277024142,1.9441218981654005,3.9129527027929765,1.5053938163921796
58.9399710948342,2.2011683169919576,2.2011892497176264,4.076519486892635,1.6332345637462533
