t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.07507116314153332,0.07506960687717984,-2.3025850929940455,-0.00012541559672507512
0.11959962215108758,0.07507116314153332,0.0750471600568559,-2.1236055967424394,-5.8324330913136505e-05
0.14304069618682919,0.07507116314153332,0.07504872915844775,-1.9446261004908327,0.00014997785362077517
0.17107613216173279,0.07507116314153332,0.07510084597823578,-1.7656466042392265,7.102192233052517e-05
0.20460640765612767,0.07507116314153332,0.07507415209421082,-1.5866671079876198,-6.354052550368072e-05
0.24470849045364254,0.07507116314153332,0.07507810107574335,-1.4076876117360138,-3.558765176782361e-05
0.2926704299541867,0.07507116314153332,0.07506141317423846,-1.2287081154844073,-0.00015056167371778743
0.3500327283731707,0.07507116314153332,0.07502420617070976,-1.0497286192328008,-7.425854187405734e-05
0.41863782053945486,0.07507116314153332,0.07503483166140448,-0.8707491229811943,7.353669348779187e-05
0.500689251546736,0.07507116314153332,0.07505052929142265,-0.691769626729588,0.00015136312965899216
0.5988224530010048,0.07507116314153332,0.07508901345479936,-0.5127901304779814,6.830672536125794e-05
0.7161893911450756,0.07507116314153332,0.07507498029801415,-0.333810634226375,-0.0001836228626327341
0.8565598056956849,0.07507116314153332,0.07502328399989078,-0.15483113797476877,6.220635507901813e-05
1.0244422911101294,0.07507116314153332,0.07509724762220556,0.024148358276838037,0.00010332751537445859
1.225229109323659,0.07507116314153332,0.0750602710131921,0.20312785452844412,-1.5787634768288635e-05
1.4653693852362322,0.07507116314153332,0.0750915962963699,0.38210735078005087,5.287472241157384e-05
1.752576247860248,0.07507116314153332,0.07507919799555542,0.561086847031657,-0.0001399760679134748
2.0960745703505643,0.07507116314153332,0.07504149060412499,0.7400663432832633,3.402894509058586e-05
2.506897266144308,0.07507116314153332,0.07509137896245599,0.9190458395348701,0.00018134610141201343
2.9982396580245356,0.07507116314153332,0.0751064050718808,1.0980253357864762,-0.0001293570474443525
3.5858833021814056,0.07507116314153332,0.0750450744440796,1.277004832038083,3.547928495426456e-05
4.288702880187902,0.07507116314153332,0.07511910520097775,1.4559843282896892,0.0001417158940092883
5.129272439887542,0.07507116314153332,0.07509580292272086,1.6349638245412959,-9.995966309892361e-05
6.134590457205369,0.07507116314153332,0.07508332374068391,1.8139433207929019,-1.1076538139841194e-05
7.336947007334295,0.07507116314153332,0.07509183797628789,1.9929228170445081,-0.0001427400725275903
8.774960898197346,0.07507116314153332,0.07503222864813207,2.1719023132961146,-0.00011983468911876055
10.49482007814971,0.07507116314153332,0.07504894207170403,2.3508818095477215,4.829096559429509e-05
12.551765158903518,0.07507116314153332,0.07504951483352325,2.5298613057993276,7.68450316408559e-05
15.011863703340467,0.07507116314153332,0.07507644944180908,2.708840802050934,3.591120178388101e-05
17.954132267031465,0.07507116314153332,0.0750623695711334,2.8878202983025405,8.734275832753116e-05
21.473074351876132,0.07507116314153332,0.07510771456758246,3.0667997945541474,4.519937169588555e-05
25.68171578906593,0.07507116314153332,0.07507854909268742,3.245779290805753,-9.201286062786077e-05
30.71523504563906,0.07507116314153332,0.07507477773669476,3.42475878705736,-0.00014416954238906092
36.735305057402755,0.07507116314153332,0.07502694230854419,3.6037382833089664,0.00012485603586465184
43.93528604470303,0.07507116314153332,0.0751194710775008,3.7827177795605724,0.00028308762342996055
52.54643610046434,0.07507116314153332,0.07512827606901731,3.961697275812179,-7.776074406873561e-05
62.84533903001804,0.07507116314153332,0.07509163591989768,4.140676772063785,-1.898707539637862e-05
75.16278801947156,0.07507116314153332,0.07512147947463782,4.319656268315392,-2.2290100339767527e-06
89.89441046951083,0.07507116314153332,0.07509083802571162,4.498635764566998,-0.0002919898863913664
107.5133752564827,0.07507116314153332,0.07501695906908404,4.677615260818605,4.917473068856218e-05
128.58559056863422,0.07507116314153332,0.07510844056276551,4.856594757070211,0.0002668742502437272
153.7878804608309,0.07507116314153332,0.07511248910682634,5.035574253321817,-0.0002644500259876439
183.92972394532003,0.07507116314153332,0.07501377829789553,5.214553749573424,-0.0001709488584943541
219.9792548621413,0.07507116314153332,0.0750512964256701,5.39353324582503,4.145459878237434e-05
263.09435762589897,0.07507116314153332,0.07502861734431027,5.572512742076637,2.766501446169454e-05
314.659857621406,0.07507116314153332,0.07506119936637441,5.751492238328243,0.00011805157183032018
376.3320007763518,0.07507116314153332,0.07507087496602607,5.930471734579849,-0.00012019809732025461
450.0916509621448,0.07507116314153332,0.07501817337655682,6.109451230831456,3.220432639918546e-05
538.3079138843167,0.07507116314153332,0.07508240279425817,6.288430727083062,8.74544940371411e-05
643.8142310150448,0.07507116314153332,0.07504947849913224,6.467410223334669,-3.142725033366886e-05
769.9993876489239,0.07507116304153333,0.07507115312739158,6.646389719586275,0.041041894158753624
920.9163581938012,0.08971731278275558,0.08974079358262306,6.825369215837882,0.0896946341303034
1101.4124847273429,0.10720596803471104,0.10717815399361943,7.004348712089489,0.10714093991776043
1317.2851700588074,0.12808258504296527,0.12809285649143207,7.183328208341096,0.12805048718139592
